idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,3.9060059,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439819,3.9230042,0.28500366,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.6130066,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.6579895,0.28500366,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4700012,3.7440186,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.8599854,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,2.927002,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1009827,3.5960083,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5559998,3.8130188,0.28497314,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,2.9880066,0.28500366,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9989929,3.6759949,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.7060242,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0549927,3.8099976,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5200195,3.8309937,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0099792,2.9240112,0.28500366,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,3.5899963,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1069946,3.848999,0.28500366,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9530029,3.790985,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.111023,3.6599731,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470337,3.1329956,0.43499756,1
1200,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1220093,3.612976,0.28503418,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.9,0.2850008,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5549994,3.0,0.43499947,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,3.807001,0.43499947,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8599987,3.6970024,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.066002,3.8569984,0.43500137,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.821003,0.28499985,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.492996,3.7789993,0.4350052,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5919952,3.7910004,0.4350052,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.6699982,0.28499603,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,3.6749954,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4120026,3.8149948,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4459991,2.923996,0.4350052,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.7419968,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4629974,3.5909958,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.6640015,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.6039886,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.168991,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.9099884,0.43501282,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5390015,3.9039917,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5920105,3.8659973,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9539948,3.828003,0.2849884,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.95401,3.095993,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.623001,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1210022,3.652008,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0709991,3.8820038,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.423996,3.6119995,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.227005,2.9960022,0.2849884,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4029999,3.1350098,0.2849884,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9930115,3.6049805,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99801636,3.8609924,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4190063,3.1130066,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6599731,3.8320007,0.43502808,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1159973,3.7929993,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9549866,2.9500122,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6359863,3.001007,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9549866,3.8130188,0.28497314,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.006012,2.9899902,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,3.565979,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0430298,3.6539917,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99697876,3.0859985,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530151,3.1080017,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.9320068,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5599976,2.9360046,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,3.8269958,0.43502808,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0739746,3.683014,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6400146,2.9570007,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0999756,3.684021,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1439819,3.7990112,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,3.1600037,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.99697876,3.6679993,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.07901,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,3.7260132,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.940979,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500244,2.9099731,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99902344,3.5939941,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5679932,3.6109924,0.28500366,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9389954,3.125,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1119995,3.626007,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1090088,3.8009949,0.43499756,1
1201,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6300049,3.7649536,0.28503418,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.625,3.795,0.28499985,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3150005,3.1819992,0.43499947,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.012001,3.9139996,0.43499947,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5290012,3.111,0.43500137,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,3.132,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,3.815998,0.28499985,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5089989,3.091999,0.4350052,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4839935,3.126007,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.6609955,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.279999,3.9169998,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4539948,3.927002,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8929977,3.6210022,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9020004,0.28499603,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.739006,3.6529999,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,3.649994,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,3.029007,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.0899963,3.7160034,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.123993,0.43501282,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.918991,0.43501282,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.8059998,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.9400024,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2910004,3.6279907,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5360107,3.651001,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5379944,3.7559967,0.43501282,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5999908,3.1430054,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.397995,3.8439941,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0890045,3.0610046,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4149933,3.647995,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8470154,3.1289978,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.421997,3.5589905,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,3.1039734,0.43502808,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4269714,2.981018,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.118988,2.9240112,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2200012,3.816986,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,3.1589966,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3970032,3.6940002,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3309937,3.0020142,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.867981,3.8789978,0.43502808,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1169739,3.6450195,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8580017,3.6779785,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770264,2.9059753,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,3.644989,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.998993,3.8420105,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,3.848999,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4779968,3.1880188,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4749756,3.007019,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0159912,3.625,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5710144,2.9320068,0.28497314,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2990112,3.130005,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9549866,2.9830017,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.1170044,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,3.5460205,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.9060059,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789795,3.6679993,0.28500366,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.875,0.43499756,1
1202,0.2,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4210205,3.6609802,0.28500366,1
