idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.9810028,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.9150085,0.2849884,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0080109,2.9579926,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,2.9519958,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.654007,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.9990082,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.8940125,0.2849884,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.9069977,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3090057,2.9900055,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99198914,2.8919983,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.003006,2.8779907,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.645996,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,2.9620056,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.202011,2.8779907,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539917,2.9110107,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.9450073,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,2.9599915,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.6940002,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0339966,2.8619995,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1470032,2.8589783,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,2.9430237,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,2.959015,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.9349976,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,2.9880066,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,2.9869995,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0009766,2.9450073,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,2.8890076,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6589966,2.8609924,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.873993,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,2.9240112,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5069885,2.9840088,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.99697876,2.9470215,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.987976,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6610107,2.9140015,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,2.9320068,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579895,2.8869934,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.986023,2.9049988,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.945984,0.28500366,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.98898315,2.9460144,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470032,2.9719849,0.43502808,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1529846,2.9060059,0.43499756,1
5900,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6390076,2.9079895,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.609,3.8140001,0.28499985,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.323,2.9629993,0.43500137,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1259995,3.6380005,0.43499947,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1330013,2.9589996,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5720024,2.9720001,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,2.9419975,0.28499985,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.682003,2.8970032,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4469986,2.8770065,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.334999,2.9929962,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2089996,2.941002,0.28499603,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96300507,2.9369965,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4069977,2.933998,0.4350052,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5529938,2.9470062,0.28499603,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4150009,2.9290009,0.28499603,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.89299,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200104,2.996994,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,2.8899994,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8610077,2.9609985,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,2.9099884,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4210052,2.9430084,0.2849884,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8789978,3.0100098,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7189941,2.9320068,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.9919891,3.7089996,0.43501282,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.547989,2.930008,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.9299927,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7169952,2.979004,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0570068,2.9619904,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2890015,2.9369965,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2659912,2.95401,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2960205,3.669983,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8420105,2.940979,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1980286,2.9259949,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.9759827,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4070129,2.9759827,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.006012,2.902008,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.268982,3.6100159,0.28497314,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7280273,2.8919983,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.921997,2.9249878,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5670166,2.953003,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.289978,2.9609985,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4690247,2.946991,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.9339905,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.005005,2.9519958,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4140015,2.933014,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5589905,2.9379883,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.9680176,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.54599,2.8420105,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0020142,2.9189758,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.9160156,0.28497314,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8530273,2.9719849,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9500122,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4700012,2.8729858,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.8990173,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579834,2.9120178,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2839966,2.8829956,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0169983,2.946991,0.28500366,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4000244,2.9570007,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5589905,2.9909973,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4140015,2.913025,0.43499756,1
5901,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.011963,2.9379883,0.28503418,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,3.821,0.2850008,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0109997,2.8900003,0.43499947,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4440002,3.611,0.43499947,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5600014,2.9440002,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6010017,2.9039993,0.43500137,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.9230003,0.28499985,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9989967,2.9449997,0.4350052,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9539948,2.9430008,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.9489975,0.28499603,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.816002,2.9309998,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.8390045,0.28499603,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.352005,2.956993,0.4350052,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0219955,2.9420013,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3590012,2.9699936,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8709946,2.947998,0.43501282,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0089874,2.9260101,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.9409943,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.9450073,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9589996,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.896988,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,2.9830017,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4080048,2.9749908,0.43501282,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5519867,3.626007,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5630035,3.0039978,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.947998,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4160004,2.9869995,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4869995,2.9309998,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8450012,2.956009,0.2849884,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2830048,2.9550018,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9479828,3.6849976,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4110107,2.8829956,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8380127,2.8859863,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1280212,2.9329834,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3410034,2.9639893,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0090027,3.0230103,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4079895,3.6090088,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2120056,2.894989,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9230042,2.9100037,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.117981,2.9320068,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9370117,2.9299927,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5840149,3.0059814,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4160156,2.9489746,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5660095,2.8980103,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8809814,2.9170227,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1169739,2.9700012,0.43502808,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.9609985,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5579834,2.9250183,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.8919983,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,3.0079956,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.847992,2.947998,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0110168,2.8980103,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1259766,2.9160156,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.9819946,0.43502808,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.946991,2.9039917,0.28500366,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.880005,0.43499756,1
5902,0.3,0.0,1.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.105011,2.95401,0.28500366,1
