idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.758,3.9060001,0.2850008,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5569992,2.922,0.43500137,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.111,3.6569996,0.43499947,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.771,2.9959984,0.43500137,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5449982,2.9799995,0.43500137,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.9830017,0.28499985,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.782997,2.9560013,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0309982,2.9500046,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930023,2.9559937,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9840012,2.9069977,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.984993,2.9640045,0.28499603,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.876999,0.4350052,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,2.961998,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9840012,2.9389954,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4079971,2.8929977,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,2.977005,0.2849884,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,2.9079895,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.9580078,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,2.9509888,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.9970093,0.2849884,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9440002,2.9920044,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4059906,2.977005,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.6640015,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1279907,2.8920135,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,2.9690094,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9559937,2.927002,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2089996,2.9609985,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,2.9169922,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.418991,2.8980103,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.395996,3.6399994,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.396988,2.953003,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.583008,2.893982,0.43502808,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.915985,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,3.024994,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.9320068,0.28497314,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3960266,3.6069946,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3339844,2.9440002,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.919983,0.43502808,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,2.8690186,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4979858,2.9400024,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,3.0150146,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.9559937,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5720215,2.914978,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9470215,2.9309998,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6049805,2.9820251,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6089783,2.9720154,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6380005,2.9060059,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.526001,2.9349976,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.9620056,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4019775,2.979004,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9490051,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6199951,2.9649963,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1350098,2.9119873,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040039,2.9869995,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98599243,2.9250183,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.9060059,0.28500366,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4099731,2.9320068,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5639954,2.960022,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1159973,2.9259949,0.43499756,1
6100,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1430054,3.0090027,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.121,3.8639998,0.2850008,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8789997,2.92,0.43499947,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.74,3.6409988,0.43500137,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5100021,2.9439964,0.43500137,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7910004,2.9720001,0.43500137,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9409981,2.9469986,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.144997,2.953003,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.769005,2.9229965,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.312004,2.9440002,0.28499603,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7799988,2.9190063,0.28499603,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7590027,2.9669952,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93499756,2.991005,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5419998,2.9850006,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5599976,2.9689941,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92900085,2.9389954,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3170013,2.9190063,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9339905,2.9069977,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7449951,2.9350128,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7119904,2.9660034,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0750122,2.9599915,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4409943,2.9140015,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1130066,2.9569855,0.43501282,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,4.692993,3.697998,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1139984,2.9760132,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9120026,2.9549866,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5169983,2.9230042,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.526001,2.9500122,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.541992,2.873993,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.950989,2.9389954,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1280212,3.7259827,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.553009,2.9519958,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9400024,3.0220032,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5090027,2.9100037,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3580017,2.8919983,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.496002,2.8929749,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,4.5350037,3.6289978,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6419983,2.9570007,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.8899841,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9300232,2.9719849,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.955017,2.9259949,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.729004,2.9489746,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4630127,2.9259949,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.5169983,3.0090027,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1870117,2.9539795,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.755005,2.9380188,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5039978,2.975006,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.093994,2.899994,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0840149,2.9649963,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93899536,2.9299927,0.28500366,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,4.9450073,2.8829956,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4029846,2.9390259,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7569885,2.873993,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.085022,2.9639893,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9219971,2.919983,0.28503418,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93499756,2.8670044,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.0910034,2.940979,0.28503418,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,5.7579956,2.9209595,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.093994,2.9060059,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.4960327,3.0499878,0.43499756,1
6101,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.0880127,3.0059814,0.28503418,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.299,3.78,0.28499985,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1639996,2.9290009,0.43499947,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0009995,3.6520004,0.43499947,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1540012,2.9490013,0.43500137,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1149979,2.9400024,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9900017,3.0099983,0.28499985,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1660004,2.9029999,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.614006,2.8549957,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.892006,0.28499603,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.461998,3.0110016,0.28500366,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.959999,0.28500366,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4550018,2.8909988,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,2.9700012,0.28499603,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,2.9210052,0.28499603,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.9070053,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.904007,0.2849884,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.9120026,0.2849884,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.9380035,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,2.979004,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.921997,0.28500366,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.9299927,0.28500366,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9519958,2.895996,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.550003,3.6860046,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5709991,2.9060059,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.024002,2.9700012,0.28500366,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.397995,2.9459991,0.43499756,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5899963,2.9130096,0.2849884,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9380035,2.9309998,0.28500366,1
6102,0.4,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9539948,2.9029999,0.28500366,1
