idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.16,2.9840012,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.064003,2.9430008,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,3.014,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9459991,2.9560013,0.28499603,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.451004,2.9249954,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9069977,2.951004,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9570007,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8849945,2.9210052,0.28499603,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.904007,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.595993,2.9390106,0.2849884,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.925003,2.8470001,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.225998,2.9060059,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9319916,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.9170074,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.848999,2.949997,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.972992,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.6820068,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0,3.0559998,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,3.0370026,0.2849884,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.951004,2.9080048,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6399994,2.9140015,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.396988,2.9360046,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8470001,2.9080048,0.2849884,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.854004,3.6090088,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.946991,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.578003,2.9450073,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,2.992981,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9200134,3.024994,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1059875,2.928009,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.402008,3.600006,0.28497314,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9300232,2.9559937,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0660095,2.9179993,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.052002,2.9289856,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9700012,2.9129944,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,2.9909973,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4379883,2.9100037,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0110168,2.941986,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8580017,2.9549866,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.03302,2.9519958,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.9069824,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9850159,2.9609985,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.9779968,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2209778,2.9410095,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4030151,2.8829956,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.955017,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,2.9299927,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.979004,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.8819885,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.446991,2.9510193,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5870056,2.8859863,0.28500366,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9519958,2.8690186,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1089783,2.9730225,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.144989,2.9450073,0.43499756,1
17201,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9930115,2.9309998,0.28497314,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.745,3.8060002,0.2850008,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4869995,2.9650002,0.43499947,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5670013,3.6639996,0.43499947,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.396,2.9480019,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.9700012,0.43500137,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709991,2.9539986,0.28499985,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.674,2.9000015,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7320023,2.9059982,0.4350052,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049957,2.9260025,0.28499603,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6200027,2.9079971,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4000015,2.9669952,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.9869995,0.4350052,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.987999,2.8939972,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4069977,2.9749985,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.9960022,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9839935,2.901001,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.845993,2.9380035,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.397995,2.927002,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9400024,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5540009,2.9900055,0.2849884,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8630066,2.9329987,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8470001,2.9940033,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5599976,3.6950073,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5599976,2.9400024,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.8980103,0.2849884,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8420105,2.9099884,0.43501282,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.495987,2.9500122,0.2849884,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3970032,2.9130096,0.2849884,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8330078,2.9169922,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4140015,3.6390076,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9379883,2.9559937,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.15802,3.013977,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9990234,2.9499817,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.401001,2.9670105,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.269989,2.9129944,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8380127,3.6149902,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8120117,2.8619995,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.9360046,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0229797,2.9170227,0.28497314,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8400269,2.8899841,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.006012,2.8930054,0.28497314,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3160095,2.9120178,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9859924,2.9039917,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4070129,2.9100037,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5559998,2.9289856,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3139954,2.9250183,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0140076,2.9229736,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1240234,2.8670044,0.28497314,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.288025,2.9919739,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2890015,2.9560242,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.9320068,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5419922,2.8910217,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4259949,2.9240112,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5449829,2.9320068,0.28500366,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3970032,2.8630066,0.43499756,1
17202,0.4,0.0,0.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4319763,2.9110107,0.28500366,1
