idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4089966,2.9039917,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0450134,2.9519958,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9349976,3.0,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.9299927,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5570068,2.9889832,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9609985,3.6500244,0.28497314,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2860107,2.9420166,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5869751,2.9390259,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.494995,2.9239807,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9550171,2.946991,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5939941,2.8630066,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4299927,2.876007,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.998993,2.9400024,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.446991,2.8919983,0.43502808,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.571991,2.92099,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5960083,2.8980103,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4329834,2.9170227,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.8190002,2.9629822,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.899994,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4230042,2.9339905,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.8309937,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,2.9229736,0.43502808,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9979858,2.9060059,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.597992,2.9570007,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4389954,2.9689941,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1230164,2.919983,0.28500366,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8359985,2.9320068,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0020142,2.9580078,0.43499756,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.992981,2.9559937,0.43502808,1
11500,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0079956,2.9190063,0.28503418,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.836,3.817,0.28500032,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8390007,2.8920002,0.43499947,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.677,0.43499947,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8189983,2.9360008,0.43500137,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.0340004,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.047001,0.28499985,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2109985,2.9100037,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1169968,2.9990005,0.4350052,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.9899979,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5069962,2.9280014,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,2.8819962,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4649963,2.9120026,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.8969955,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4939957,2.8930054,0.28499603,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9670029,2.9549942,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,2.9299927,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9519958,2.9350128,0.2849884,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9350128,2.9489899,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.977005,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.9810028,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.9490051,0.2849884,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.9319916,0.43501282,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.6710052,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1029968,2.918991,0.43501282,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.9529877,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.973999,2.9210052,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.746994,2.928009,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,2.9789886,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.9389954,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.6359863,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9640045,2.8399963,0.43501282,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6900024,2.8869934,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1329956,2.8890076,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.894989,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,2.8950195,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4819946,3.6560059,0.28497314,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4580078,2.9360046,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.928009,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6369934,2.887024,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4179993,2.9829712,0.43502808,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689758,2.9520264,0.28497314,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,2.919983,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1130066,3.0369873,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4920044,2.882019,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1519775,2.9680176,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,2.9079895,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1460266,2.9019775,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,2.9700012,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.007019,2.92099,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.0069885,2.8990173,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,3.0450134,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1419983,2.9189758,0.43502808,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1429749,2.9360046,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,2.9460144,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4789734,2.9440002,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1450195,3.0229797,0.28500366,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99401855,2.893982,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,2.8850098,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,3.006012,0.43499756,1
11501,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1470032,2.946991,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.206,3.8919997,0.2850008,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.389,2.947999,0.43500137,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.994999,3.663,0.43499947,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0720005,2.9210014,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.953003,3.0239983,0.43500137,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.8989983,0.28499985,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.889,2.9040031,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5090027,2.8429947,0.4350052,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4710007,2.9349976,0.28499603,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8310013,2.9990005,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4160004,2.9039993,0.28499603,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.8339996,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.9899979,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3479996,2.963997,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3190002,2.8919983,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.553009,2.9019928,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3339996,2.951004,0.2849884,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.9690094,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.9230042,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.878006,2.9559937,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8760071,2.9169922,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8410034,2.9420013,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.6129913,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4380035,2.9170074,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0079956,2.9810028,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.850998,2.9669952,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.027008,2.9309998,0.2849884,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8410034,2.979004,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.399994,2.9589996,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3960266,3.638977,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4039917,2.9240112,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.296997,2.8780212,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.571991,2.9440002,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4129944,2.9349976,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9980164,2.8840027,0.28497314,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3940125,3.6990051,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8039856,2.9660034,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.9140015,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.9670105,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3989868,2.9519958,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4859924,2.9300232,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3339844,2.9850159,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5579834,2.95401,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.873993,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,3.019989,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5650024,2.9670105,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,2.9250183,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5589905,2.9630127,0.28497314,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4120178,2.928009,0.28497314,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9370117,2.8680115,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.9450073,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0279846,2.9559937,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.9490051,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9200134,2.888977,0.28500366,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.8450012,0.43499756,1
11502,0.1,0.0,0.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5570068,2.9320068,0.28497314,1
