idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.270996,2.9459991,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9629974,2.947998,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1460114,3.6119995,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100998,2.9069977,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.8880005,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4109955,2.8970032,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1309967,2.9179993,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,2.9470062,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4099884,2.9550018,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.401001,3.6580048,0.2849884,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3940125,2.9060059,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1470032,2.9539795,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5190125,2.921997,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8980103,3.013977,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.909027,0.28497314,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0040283,3.6009827,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9410095,3.0319824,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5280151,2.940979,0.43502808,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5859985,2.9539795,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9460144,2.8880005,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.9339905,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.975006,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5679932,2.8640137,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9249878,2.9400024,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.052002,2.9190063,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,2.8979797,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1090088,2.9370117,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9499817,2.8450012,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.994995,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9490051,2.9389954,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.8819885,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6059875,2.9030151,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.9589844,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.927002,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9140015,3.0679932,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5570068,2.9859924,0.28500366,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9570007,3.0029907,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.105011,2.9570007,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1490173,2.9589844,0.43499756,1
16500,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5570068,2.9249878,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.88,3.882,0.28499985,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.221999,2.9780006,0.43499947,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.326,3.6860008,0.43500137,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6119995,2.8859978,0.43500137,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0750008,2.9039993,0.43500137,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.119999,2.9249992,0.28499603,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.455002,2.9970016,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7979965,2.8930054,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2910004,2.8669968,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.336998,2.8939972,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3430023,2.8899994,0.28499603,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7250061,2.9329987,0.4350052,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4759979,2.9319916,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4120026,2.9129944,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.972992,2.9900055,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.697998,2.9329987,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3350067,2.9279938,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.3430023,2.9309998,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,2.9089966,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2649994,2.9570007,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5740051,2.8950043,0.2849884,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.76001,2.9879913,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,5.51001,3.64299,0.43501282,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.320999,2.970993,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4950104,2.8239899,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.7599945,2.9819946,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0190125,2.9620056,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.3599854,2.9450073,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,7.380005,2.940979,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.3569946,3.683014,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,6.5899963,2.92099,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,11.071014,2.947998,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0750122,2.854004,0.28497314,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7380066,2.9930115,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.104004,2.9279785,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,4.9430237,3.598999,0.28497314,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8250122,2.9309998,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800171,2.9429932,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.9329834,2.9609985,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,7.378998,2.9140015,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.355011,2.9460144,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.54599,2.9230042,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.1009827,2.9179993,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.92401123,2.92099,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0740051,3.0419922,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0760193,2.8980103,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.5009766,2.9660034,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4820251,2.9699707,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3320007,2.9580078,0.28500366,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,6.5599976,2.8969727,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739746,2.8900146,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3079834,2.9630127,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.894043,2.8880005,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0819702,2.9509888,0.28503418,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7539673,2.920044,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.92395,2.9349976,0.28503418,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,6.169983,2.9180298,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.891968,2.946045,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,7.919983,2.9089966,0.43499756,1
16501,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.9049683,2.9630127,0.28503418,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.311,3.8159997,0.28499985,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5340004,2.8900003,0.43499947,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.5830002,0.43499947,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7890015,2.9449997,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5480003,2.9500008,0.43500137,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0410004,2.9720001,0.28499985,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.924,2.956997,0.4350052,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,2.9269943,0.4350052,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,2.9820023,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,2.9560013,0.28499603,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.864006,2.9919968,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,2.8970032,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9079971,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,2.9420013,0.28499603,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9380035,2.9840012,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0690002,2.970993,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.925003,2.8930054,0.2849884,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,2.9360046,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,2.9470062,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.0069885,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.901001,2.9309998,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3829956,2.9550018,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,3.0090027,3.6320038,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1320038,2.8939972,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0839996,2.9230042,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9579926,2.953003,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2579956,2.9830017,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9539948,2.921997,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9530029,2.9960022,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.848999,3.697998,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4120178,2.9389954,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6390076,2.9169922,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1029968,2.9370117,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4779968,2.8849792,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.11203,2.941986,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9519958,3.6539917,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9639893,2.90802,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.9570007,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.8649902,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9589844,3.026001,0.43502808,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6339722,2.9820251,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599915,2.8729858,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0020142,2.95401,0.28497314,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.735016,2.9360046,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.144989,2.9320068,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5840149,2.998993,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5639954,2.9880066,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6040039,2.9779968,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4579773,2.830017,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9639893,2.959015,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,2.9580078,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5059814,2.9560242,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.9609985,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5920105,2.9140015,0.28500366,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4229736,2.8970032,0.43499756,1
16502,0.3,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.005005,2.9609985,0.28500366,1
