idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5699921,2.9080048,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5680084,2.9160004,0.2849884,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.5850067,2.9199982,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.418991,2.9410095,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.5879974,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5890045,2.9409943,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.9179993,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8439941,2.9720001,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.371002,2.925003,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.399002,2.89299,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8869934,2.9309998,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8609924,3.604004,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4079895,2.975006,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5100098,2.9179993,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,2.933014,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.867981,2.8950195,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9840088,2.9249878,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9559937,3.6279907,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8829956,2.9730225,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0629883,2.895996,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.027008,2.9960022,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2890015,3.0019836,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,2.9689941,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3439941,2.9410095,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5660095,3.0029907,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.144989,2.933014,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0289917,2.9160156,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0039978,2.9859924,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.998993,2.9240112,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.9299927,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4129944,2.9460144,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,3.2879944,2.975006,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619812,2.9510193,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5589905,2.9200134,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.8880005,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8970032,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.402008,3.001007,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5629883,2.9500122,0.28500366,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.414978,2.9680176,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.992981,2.8880005,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9950256,2.919983,0.43499756,1
9501,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9920044,2.9319458,0.28503418,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.305,3.8539999,0.28499985,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6119995,2.8910007,0.43499947,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0160007,3.625,0.43499947,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.959999,2.9090004,0.43500137,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5830002,2.9710007,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760002,2.9519997,0.28499985,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1520004,2.958004,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.062996,2.9580002,0.4350052,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.850998,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.0670013,2.9869995,0.28499603,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,2.9120026,0.28499603,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8930054,2.9279938,0.4350052,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699997,2.9020004,0.28499603,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3209991,2.9240036,0.28499603,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4109955,2.930008,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,3.0169983,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,2.8330078,0.2849884,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.729004,3.003006,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.907013,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.928009,0.2849884,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9080048,2.8970032,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.9599915,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4470062,3.723999,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5630035,2.871994,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5510101,2.9440002,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2759857,2.8920135,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5509949,2.9450073,0.2849884,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.850998,2.8860016,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4120026,2.9169922,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4110107,3.7269897,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2739868,2.9200134,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0769958,2.955017,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,2.847992,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5710144,2.9700012,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0029907,2.9200134,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2769775,3.6870117,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8179932,2.9519958,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.0160217,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.993988,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8349915,2.8920288,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229858,2.9859924,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.9300232,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5699768,2.9179993,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2380066,2.980011,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5789795,2.902008,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.928009,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4230042,2.8859863,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.8990173,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4249878,2.901001,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,3.290985,2.9200134,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3569946,2.8720093,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5669861,2.9580078,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.9920044,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.9450073,0.28500366,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3119812,2.9580078,0.43499756,1
9502,0.3,0.0,2.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.9460144,0.28500366,1
