idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.2,3.8500004,0.28499985,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6879997,2.921999,0.43499947,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0020008,3.7320004,0.43499947,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.427002,2.9309998,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4379997,2.9560013,0.43500137,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2599983,2.9309998,0.28499985,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.326,3.0090027,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5550003,2.947998,0.4350052,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.9549942,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3909988,2.9940033,0.28499603,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.723999,2.8950043,0.28499603,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.9629974,0.4350052,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9699936,2.9330063,0.28499603,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.852005,2.8720016,0.2849884,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8320007,2.9670105,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.5390015,2.973999,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8369904,2.9550018,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,2.8930054,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5149994,2.8379974,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.994995,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5890045,2.9089966,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2579956,2.9429932,0.43501282,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4299927,3.677002,0.43499756,1
