idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.302,3.7849998,0.28499985,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6030006,2.9589996,0.43499947,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5559998,3.658001,0.43499947,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7200012,2.9360008,0.43500137,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5909996,2.9160004,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.927002,0.28499985,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6069984,2.8829994,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.598999,2.9970016,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.927002,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9749985,2.9449997,0.28499603,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9449997,3.0090027,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9259949,2.9350052,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,2.9199982,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9679947,3.0060043,0.28499603,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8580017,2.947998,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.9710083,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.9140015,0.2849884,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.9150085,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,2.9610138,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.9059906,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.870987,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4179993,2.9459991,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1460114,3.671997,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100006,2.9160004,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0690002,2.9069977,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9669952,2.9640045,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.751999,2.897995,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9559937,2.9600067,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4230042,2.8819885,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0039978,3.6650085,0.2849884,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9690094,2.9609985,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.074005,2.946991,0.43499756,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060181,2.8649902,0.28500366,1
2800,0.4,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4519958,2.9589844,0.43502808,1
