idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,2.7779999,0.4350052,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.854004,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.8090057,0.2849884,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.895996,0.43501282,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.802002,0.43501282,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.8159943,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8099976,2.7440033,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4319916,2.7779999,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5870056,3.5169983,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.779007,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0099945,2.8809967,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8450012,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5630035,2.7539978,0.2849884,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4360046,2.8350067,0.2849884,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.7779999,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.5090027,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.8209991,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8230133,2.8119812,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1140137,2.8330078,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4049988,2.8079834,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0180054,2.8179932,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.5599976,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4379883,2.7870178,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7609863,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5750122,2.7569885,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,2.8129883,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0069885,2.8470154,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4239807,2.78302,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.8240051,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.7780151,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5740051,2.8349915,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.776001,0.43502808,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.867981,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.873993,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.7939758,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.7650146,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8160095,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.743988,0.43502808,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1169739,2.78302,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.8510132,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.8710022,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0130005,2.814972,0.28500366,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9680176,2.8719788,0.43502808,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.7209778,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.57901,2.7919922,0.43499756,1
22600,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1190186,2.7609863,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.056,3.7149997,0.28499985,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7810001,2.894001,0.43499947,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8519993,3.5079994,0.43500137,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9329987,2.7829971,0.43500137,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.545002,2.8709984,0.43500137,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9769974,2.7960014,0.28499985,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0670013,2.8549995,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4240036,2.838997,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5400009,2.8030014,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8359985,2.889,0.28499603,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3810043,2.8339996,0.28499603,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.387001,2.7779999,0.4350052,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3809967,2.7419968,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1360016,2.796997,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94999695,2.7949982,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5230103,2.7539978,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95098877,2.8209991,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7870026,2.848999,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,2.824997,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0920105,2.8379974,0.2849884,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8280029,2.7779999,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2929993,2.7920074,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4429932,3.475006,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4490051,2.75,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5359955,2.8320007,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8629913,2.8960114,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8099976,2.7910004,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.297989,2.7590027,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6950073,2.8239899,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7019958,3.4889984,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2880096,2.822998,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.121002,2.770996,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.097992,2.7520142,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94799805,2.7389832,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4430237,2.842987,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.276001,3.5159912,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.149994,2.8569946,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9740295,2.7799988,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2149963,2.8150024,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7029724,2.8200073,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9770203,2.9100037,0.28497314,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9430237,2.7979736,0.43502808,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0179749,2.762024,0.28497314,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5210266,2.8150024,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0899963,2.8399963,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5230103,2.711975,0.43502808,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.847992,2.7829895,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0930176,2.8399963,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.8320007,0.28497314,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8619995,2.804016,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,2.847992,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0940247,2.8320007,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.8150024,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.7839966,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.7520142,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.862976,2.782013,0.28500366,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7049866,2.8460083,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.855011,2.8320007,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.453003,2.8389893,0.43499756,1
22601,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2579956,2.8310242,0.28497314,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.632,0.28499985,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1230001,2.7849998,0.43499947,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.486,0.43500137,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1999989,2.803999,0.43500137,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.7369995,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1760025,2.7439995,0.28499985,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4889984,2.802002,0.43500137,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,2.796997,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,2.7739944,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,2.8530045,0.28499603,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9700012,2.7929993,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.814003,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.824997,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,2.7630005,0.28499603,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,2.816002,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1689987,2.8030014,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.8200073,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5109863,2.7640076,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.8250122,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6340027,2.8159943,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.7299957,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.725006,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.4400024,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.8420105,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,2.7580109,0.2849884,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.7700043,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6129913,2.7819977,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8099976,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.8579865,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.5279999,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7600098,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2330017,2.8059998,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,2.8330078,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0200195,2.8439941,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.802002,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.540985,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,2.8099976,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.7730103,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,2.847992,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8299866,0.43502808,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699829,2.7600098,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,2.820984,0.43502808,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.820984,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0250244,2.7729797,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,2.7680054,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,2.7929993,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.873993,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,2.78302,0.28497314,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,2.8059998,0.28500366,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.820984,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.8250122,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6799927,2.8680115,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,2.7780151,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669922,2.7870178,0.28497314,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0190125,2.8070068,0.43499756,1
22602,0.1,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.8130188,0.28497314,1
