idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.024994,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.9199982,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9539948,0.43501282,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.0109863,0.43501282,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.925003,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0139923,2.9380035,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,2.9290009,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.5670013,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.9230042,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.57901,2.8470001,0.2849884,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,2.9029999,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7890015,3.0090027,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4909973,2.8860016,0.2849884,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9690094,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.7429962,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9549866,2.9450073,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2019958,2.9490051,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.626007,2.8659973,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.8450012,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,2.8989868,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.5870056,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.459015,2.9759827,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9360046,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1410217,2.915985,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9639893,2.9410095,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6380005,2.9410095,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.848999,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.895996,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4380188,2.9589844,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0980225,2.9759827,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,2.9289856,0.43502808,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0999756,2.960022,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.9349976,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.9389954,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4840088,2.9500122,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6099854,2.9210205,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,2.881012,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.9759827,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6289978,2.9980164,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4759827,2.986023,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.9069824,0.28500366,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.946991,2.8860168,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1090088,2.921997,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470032,2.895996,0.43499756,1
20100,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1019897,2.9299927,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.198,3.8450003,0.28499985,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3830004,2.9580002,0.43499947,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2649994,3.6130009,0.43499947,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4900017,2.9559975,0.43500137,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.014,2.9059982,0.43500137,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.9430008,0.28499985,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.698002,2.8930054,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9939957,2.8670044,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0200043,2.9990005,0.28499603,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8680038,3.0449982,0.28499603,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.873001,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4280014,2.8809967,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5709991,2.9660034,0.28499603,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.875,2.991005,0.28499603,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8539963,2.9589996,0.43501282,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8829956,2.9409943,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8939972,2.904007,0.2849884,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.9190063,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9759979,2.9690094,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.9220123,0.2849884,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2470093,2.9440002,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8589935,2.9120026,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,3.001999,3.6450043,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9799957,3.0370026,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.005005,2.9579926,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7080078,2.8899994,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.927002,2.9539948,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8499908,2.978012,0.2849884,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2649994,2.9169922,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.288025,3.6579895,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,2.9129944,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4490051,2.9499817,0.43502808,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269836,2.9259949,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7690125,2.975006,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.414978,2.9920044,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.402008,3.578003,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5629883,2.9630127,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4309998,2.9660034,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5390015,2.9229736,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.856018,2.940979,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.9150085,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.8899841,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5639954,2.986023,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3349915,2.9389954,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.9369812,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9179993,2.9000244,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5569763,2.9460144,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9930115,2.869995,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.9259949,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8569946,2.9700012,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2920227,2.9889832,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.92099,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.9420166,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0149841,3.0210266,0.28497314,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.9220276,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5369873,2.980011,0.28500366,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8399963,2.9059753,0.43502808,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0079956,2.9179993,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9779663,2.9580078,0.43499756,1
20101,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4190063,2.9609985,0.28503418,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.644,3.8579998,0.28499985,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8650007,2.9099998,0.43499947,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1079998,3.6200008,0.43499947,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7579994,2.9710007,0.43500137,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,3.0009995,0.43500137,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9579964,2.9280014,0.28499985,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.253002,2.9869995,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9729996,2.9430008,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.9400024,0.28499603,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9759979,2.9380035,0.28499603,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,2.9399948,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4339981,2.9609985,0.4350052,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.8580017,0.28499603,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4490051,2.9169998,0.28499603,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3570023,2.9689941,0.43501282,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699921,2.9600067,0.2849884,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.0220032,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.9090118,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.953003,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5639954,2.9649963,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.925003,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4140015,2.9349976,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5490112,3.5759888,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5610046,2.9550018,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.9900055,0.2849884,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9570007,2.9720001,0.43501282,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7129974,2.9199982,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8409882,2.980011,0.2849884,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4190063,2.9279938,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4190063,3.5890045,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4119873,2.9160156,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.909973,2.8880005,0.43502808,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299744,2.9049988,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4400024,3.0039978,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9840088,2.8890076,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.395996,3.6220093,0.28497314,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.402008,2.9410095,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9779968,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.4440002,2.9909973,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4120178,2.9239807,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,2.8700256,0.28497314,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8980103,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.559021,2.9389954,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4449768,2.9940186,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.8450012,2.973999,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.505005,2.9049988,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.570984,2.9320068,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.9620056,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4119873,2.9990234,0.28497314,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9309998,2.9309998,0.43502808,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169739,2.8980103,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.4039917,2.953003,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.961029,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.8819885,0.28500366,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.8919983,0.43499756,1
20102,0.3,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5650024,2.947998,0.28500366,1
