idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.823,0.28500032,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0789995,2.965001,0.43499947,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,3.6599998,0.43499947,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0859985,2.9510002,0.43500137,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.954998,0.43500137,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.572998,2.8580017,0.28499985,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9139977,2.9440002,0.4350052,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,2.9789963,0.43499756,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6170044,2.933998,0.28500366,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,2.9039993,0.28499603,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.9309998,0.28500366,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.165001,2.961998,0.43499756,1
7100,0.5,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.9819946,0.28500366,1
