idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.202,3.7110002,0.28499985,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9890003,2.7859993,0.43500137,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1179981,3.4650002,0.43500137,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549,2.810999,0.43500137,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.8470001,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,2.808998,0.28499985,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.394001,2.7739983,0.43500137,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2800064,2.8639984,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.8410034,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3299942,2.7939987,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.7389984,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3959961,2.8860016,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.538002,2.790001,0.28499603,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.861,0.28499603,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1969986,2.8010025,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070099,2.8209991,0.2849884,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.7220001,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.7610016,0.43501282,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.7870026,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.8300018,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.8240051,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7409973,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.5319977,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1180115,2.7859955,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.8370056,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8600006,2.821991,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6500092,2.7779999,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8679962,2.8029938,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.875,2.8659973,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8609924,3.4880066,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8539886,2.8370056,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4369965,2.7530212,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169739,2.777008,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.7939758,0.43502808,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4519958,2.7789917,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.875,3.5579834,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4470215,2.7979736,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9390259,2.9059753,0.43502808,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.8469849,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2860107,2.8880005,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.847992,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.8190002,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1200256,2.7939758,0.28500366,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8840027,2.8420105,0.43499756,1
36700,0.1,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.8359985,0.43499756,1
