idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,2.8619995,0.28500366,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0010071,2.802002,0.28500366,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9819946,2.7730103,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.842987,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6530151,2.7189941,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.7879944,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.84198,0.28500366,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.7829895,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.804016,0.28500366,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96398926,2.7780151,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8139954,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,2.8320007,0.43499756,1
28600,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.7559814,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.649,3.7510002,0.2850008,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.705,2.8189993,0.43499947,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.861,3.5500011,0.43499947,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3589993,2.8269997,0.43500137,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9679985,2.7800026,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9600029,2.7699966,0.28499985,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9990005,2.8130035,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8219986,2.7770004,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0910034,2.9179993,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.520996,2.8079987,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8050003,2.802002,0.28499603,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.362999,2.8240051,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.8569946,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7979965,2.8030014,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3669968,2.8689957,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9200134,2.876999,0.2849884,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9500122,2.8300018,0.2849884,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94200134,2.7949982,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.503006,2.8059998,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5080109,2.744995,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5529938,2.8170013,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.276001,2.7619934,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8600006,3.5440063,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.255005,2.8139954,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3529968,2.7460022,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2960052,2.7579956,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9889984,2.8419952,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3010101,2.8299866,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.706009,2.8019867,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.848999,3.431015,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.289978,2.8179932,0.43502808,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5809937,2.7649841,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3659973,2.8530273,0.28497314,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9430237,2.7919922,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8559875,2.8680115,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7059937,3.4460144,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9489746,2.7790222,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9549866,2.927002,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0920105,2.8009949,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.70401,2.8609924,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5180054,2.8059998,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3809814,2.796997,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8510132,2.8330078,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6559753,2.7450256,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5269775,2.8120117,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5140076,2.802002,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8450012,2.8200073,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.776001,0.28497314,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1660156,2.794983,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.28302,2.8289795,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5039978,2.8310242,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0969849,2.8690186,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0809937,2.8370056,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.526001,2.8039856,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.7680054,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4559937,2.8410034,0.28500366,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7149963,2.770996,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0310059,2.8110046,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.2640076,2.8079834,0.43499756,1
28601,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4430237,2.8469849,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.05,3.7069998,0.28499985,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2200003,2.7939997,0.43499947,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8670006,3.4710007,0.43499947,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9519997,2.7719994,0.43500137,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5460014,2.7819977,0.43500137,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4099998,2.7719994,0.28499985,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8199997,2.8320007,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2680054,2.7759933,0.4350052,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5169983,2.8539963,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2279968,2.7850037,0.28499603,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7990036,2.8310013,0.28499603,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3580017,2.7460022,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.090004,2.7919998,0.28499603,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6590042,2.8330002,0.28499603,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9370041,2.937996,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0890045,2.8309937,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,2.798996,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3670044,2.873001,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9299927,2.8040009,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0880127,2.7389984,0.2849884,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0980072,2.7799988,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7070007,2.8269958,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.4589996,3.5709991,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4260101,2.847992,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.7189941,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1090088,2.8659973,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2720032,2.8089905,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1320038,2.76799,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2920074,2.7779999,0.2849884,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7130127,3.4649963,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1029968,2.8120117,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5910034,2.8059998,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5219727,2.7850037,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3630066,2.8089905,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4380188,2.7579956,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1170044,3.5950012,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.425995,2.847992,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.7249756,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5200195,2.8460083,0.28497314,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7109985,2.677002,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3740234,2.7739868,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6350098,2.7519836,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.7990112,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2200012,2.7769775,0.43502808,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9289856,2.8529968,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0880127,2.8269958,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4339905,2.7730103,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,2.8009949,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3590088,2.8469849,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,3.1340027,2.7860107,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.7730103,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7819824,2.8390198,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0829773,2.804016,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5109863,2.8059998,0.28500366,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,2.828003,0.43499756,1
28602,0.5,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4400024,2.868988,0.28500366,1
