idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,2.8069916,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.8330078,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.848999,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5780029,2.7879944,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.769989,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.743988,0.43501282,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.3779907,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7100067,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5890045,2.8320007,0.2849884,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7730103,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5899963,2.755005,0.2849884,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9740143,2.79599,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.7870026,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.5120087,0.2849884,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8040009,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1350098,2.8089905,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,2.7640076,0.28497314,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,2.8160095,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8469849,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.5119934,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,2.8520203,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0059814,2.762024,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.8410034,0.28497314,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4370117,2.868988,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.130005,2.7140198,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.830017,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1129761,2.8659973,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,2.8320007,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.855011,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6080017,2.7999878,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.8179932,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.7680054,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.822998,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8609924,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.751007,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.625,2.7139893,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1160278,2.8049927,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,2.8240051,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,2.6849976,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8359985,0.28500366,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.7600098,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.782013,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,2.8099976,0.43499756,1
37700,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.828003,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,3.6479998,0.28500032,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.526,2.79,0.43499947,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.014,3.5100002,0.43499947,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9840012,2.7989979,0.43500137,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1069984,2.8230019,0.43500137,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5669975,2.7200012,0.28499985,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.547001,2.9799995,0.43500137,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1339989,2.7579956,0.4350052,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.7839966,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.248993,2.8910065,0.28499603,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4489975,2.8170013,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3320007,2.8529968,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.7789993,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4249954,2.8190002,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.8059998,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.564003,2.8099976,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.7610016,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.7829895,0.43501282,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519867,2.7400055,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.8370056,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.8349915,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.8370056,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.479004,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7839966,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.923996,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.8269958,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5630035,2.8079987,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.871994,2.8440094,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8600006,2.8159943,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.5160065,0.2849884,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2960052,2.7949982,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4160004,2.8769836,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.777008,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4159851,2.803009,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5740051,2.8269958,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.560028,0.28497314,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.284027,2.8349915,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8349915,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.79599,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4250183,2.8609924,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0230103,2.8269958,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8569946,2.7590027,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4509888,2.8150024,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8729858,2.7750244,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.117981,2.8160095,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.571991,2.8160095,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8099976,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.7420044,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4109802,2.8000183,0.28497314,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9640198,2.7850037,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8049927,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3250122,2.7559814,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5480042,2.9049988,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.9079895,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9510193,2.842987,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.821991,0.28500366,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8609924,2.7900085,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0350037,2.8450012,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,2.8850098,0.43499756,1
37701,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5700073,2.7810059,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6409998,0.28500032,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8970003,2.8569994,0.43500137,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,3.486,0.43500137,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1359997,2.822998,0.43500137,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6080017,2.8409996,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0690002,2.8139992,0.28499985,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4050026,2.843998,0.43500137,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5300064,2.7919998,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.7859955,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3539963,2.7980042,0.28499603,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8710022,2.8069992,0.28499603,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9730072,2.748993,0.4350052,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.8669968,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.810997,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4430008,2.7599945,0.4350052,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.8559875,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.8029938,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.8390045,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5770111,2.8139954,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0119934,2.8070068,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.7660065,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,2.7879944,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1260071,3.5779877,0.43501282,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.8320007,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.005005,2.8519897,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8059998,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5,2.871994,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8470001,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.831009,0.2849884,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.498001,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4369965,2.8690033,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.550995,2.7970123,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.7850037,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.7929993,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.019989,2.854004,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.475006,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7940063,2.8039856,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670166,2.8309937,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.788025,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4309998,2.7809753,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5890198,2.867981,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.8860168,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0090027,2.742981,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3659973,2.830017,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.777008,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4749756,2.7980042,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.748993,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5600281,2.8190002,0.28497314,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.8129883,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.777008,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0059814,2.730011,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5660095,2.7799988,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1089783,2.8410034,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5600281,2.7569885,0.28500366,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.751007,0.43499756,1
37702,0.2,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8320007,0.28500366,1
