idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4519958,2.8590012,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,2.9570007,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.048996,2.9609985,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9620056,2.9559937,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.869995,0.43501282,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.0330048,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5700073,2.9399872,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.9120026,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4060059,2.9089966,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5619965,3.697998,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1130066,2.9429932,0.43501282,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.9640045,0.2849884,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.405014,2.9749908,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.050003,3.024002,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4079895,3.0070038,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9579926,2.9260101,0.2849884,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6620026,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,3.0180054,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6740112,2.9039917,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0820007,2.9299927,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.981018,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.552002,2.96698,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9580078,3.544983,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99401855,2.8809814,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0410156,3.0059814,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5980225,2.8970032,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9440002,2.9749756,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.632019,2.919983,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4490051,2.927002,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1159973,2.959015,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9549866,2.9410095,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,2.9309998,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0920105,2.9450073,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5570068,2.921997,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5960083,2.8809814,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.8840027,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4169922,2.9500122,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.928009,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,2.9519958,0.43502808,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5039978,2.9639893,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.9110107,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9989929,3.0,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5499878,2.9030151,0.28500366,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99398804,2.9410095,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5679932,2.8510132,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0939941,2.9809875,0.43499756,1
19101,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.558014,2.9049988,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,3.8969998,0.28499985,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.387,2.9440002,0.43499947,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1160011,3.7179985,0.43500137,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7559986,2.987999,0.43500137,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.637001,2.9729996,0.43500137,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,2.8429985,0.28499985,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0320015,3.0249977,0.43500137,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6449966,2.939003,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220016,2.937004,0.28499603,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.973999,2.9550018,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3299942,2.9329987,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.949997,0.4350052,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9199982,0.28499603,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4540024,2.9609985,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.0309982,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8789978,2.9500122,0.2849884,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.9609985,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.9290009,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.949997,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.9459991,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.946991,2.9610138,0.2849884,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8359985,2.9930115,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0970001,3.649002,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1029968,3.0189972,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5890045,2.9559937,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4089966,2.951004,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1330109,2.927002,0.2849884,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3919983,2.8639984,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.425003,2.951004,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4259949,3.6529846,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4049988,2.9240112,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.494995,2.8980103,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.9119873,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.994995,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.9360046,0.28497314,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3970032,3.5910034,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8770142,2.9839783,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.9420166,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6010132,2.9389954,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,2.9689941,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.553009,2.92099,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.9720154,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0039978,2.8849792,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,2.901001,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.9349976,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.919983,0.43502808,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1089783,2.973999,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.598999,2.9560242,0.28497314,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2870178,2.9360046,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,1.96698,2.9190063,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.9150085,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.066986,2.934021,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.024994,2.9580078,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0589905,2.9689941,0.28500366,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,2.9360046,0.43499756,1
19102,0.1,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1080017,2.921997,0.28500366,1
