idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.631,3.8279996,0.2850008,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.174,2.96,0.43499947,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5389996,3.6140003,0.43499947,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5030003,2.9420013,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.005001,2.9239998,0.43500137,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.873001,2.935997,0.28499985,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.574005,2.935997,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0029984,2.918007,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.427002,2.9959946,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96699524,3.003006,0.28499603,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.401001,2.9079971,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3970032,2.947998,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5429993,2.941002,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.126999,2.9570007,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.9049988,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.980011,2.9429932,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.9680023,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2579956,2.9830017,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,2.899002,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,3.0160065,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3139954,2.9839935,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8560028,2.9579926,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,3.85701,3.6649933,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2680054,3.0090027,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,2.9080048,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8329926,2.9420013,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9430084,2.947998,0.2849884,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2850037,2.9199982,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8390045,2.972992,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.854004,3.6929932,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2850037,2.9559937,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6940002,2.8950195,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.6219788,2.9360046,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.899994,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4240112,2.9369812,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2799988,3.684021,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2389832,2.973999,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0079956,2.928009,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.553009,2.953003,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.388977,2.9909973,0.43502808,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5489807,3.0450134,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4119873,2.972992,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9909973,2.9490051,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8349915,2.9320068,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.552002,2.9160156,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.8389893,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4380188,2.9150085,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.9570007,0.28497314,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.9129944,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,3.7019958,2.9429932,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.428009,2.9339905,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7460022,2.959015,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.9429932,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.895996,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,3.0439758,0.43502808,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8649902,2.92099,0.28500366,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.276001,2.9960022,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5579834,2.979004,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9960327,2.9729614,0.43499756,1
9200,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.546997,2.9770508,0.28497314,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.198,3.8470001,0.28499985,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9350004,2.9399996,0.43499947,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4490013,3.6429996,0.43499947,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6300011,2.9389992,0.43500137,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5769997,2.9799995,0.43499756,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4990005,2.9620018,0.28499985,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.889,2.942997,0.4350052,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6059952,2.9580002,0.4350052,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.612999,2.986,0.28499603,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3530045,2.9440002,0.28499603,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.925003,2.883995,0.28500366,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.8919983,0.43499756,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0569992,2.9550018,0.28500366,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8929977,2.935997,0.28500366,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.9690018,0.43499756,1
9201,0.3,0.0,2.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,2.933014,0.2849884,1
