idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.187,3.9360003,0.28499985,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8120003,2.8930006,0.43499947,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4209995,3.6779995,0.43500137,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.882,2.873001,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5530014,3.0389977,0.43500137,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8740005,2.9189987,0.28499985,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.067001,2.9789963,0.4350052,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4669952,2.8710022,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.9140015,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9639969,2.9300003,0.28499603,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3080063,2.9559937,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3880005,3.034996,0.4350052,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.987999,0.28499603,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.8310013,3.0270004,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.9570007,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,2.9870148,0.2849884,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.8710022,0.2849884,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.9279938,0.43501282,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,3.0140076,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.9829865,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7750092,3.0039978,0.2849884,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7120056,2.899002,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4320068,3.6759949,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.552002,2.8789978,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.9259949,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2579956,2.9199982,0.43501282,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3069916,2.973999,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8470001,2.9440002,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8529968,2.9110107,0.28497314,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3920288,3.570984,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2879944,2.9609985,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.703003,2.9500122,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149902,2.980011,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8549805,3.026001,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4260254,2.9299927,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8499756,3.6549988,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.4770203,2.9779968,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.9169922,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5409851,2.934021,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8459778,2.9360046,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0180054,2.9370117,0.28497314,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.402008,2.9400024,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.994995,3.026001,0.28500366,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,3.0360107,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.9179993,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5589905,2.855011,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9889832,2.9700012,0.43499756,1
12200,0.2,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3130188,2.9519958,0.28500366,1
