idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.207,3.8140001,0.28499985,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3860006,2.9119997,0.43499947,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4330006,3.643999,0.43500137,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8710003,2.8969994,0.43500137,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1169968,2.922001,0.43500137,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.9960022,0.28499985,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2089996,2.9420013,0.43499756,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.463997,2.9710007,0.4350052,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4589996,2.994995,0.28500366,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9759979,2.9710007,0.28500366,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,2.909996,0.28500366,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.986,0.43499756,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3059998,2.9179993,0.28500366,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0619965,2.904007,0.28500366,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.9450073,0.43499756,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5419922,2.953003,0.28500366,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.8939972,0.28500366,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.9529877,0.43499756,1
2300,0.3,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.9880066,0.43499756,1
