idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.484,3.771,0.28499985,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.191,2.9280005,0.43499947,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8589993,3.6500015,0.43499947,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1010017,2.9360008,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5240021,2.9259987,0.43500137,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5389977,3.031002,0.28499985,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4380035,2.9469986,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0029984,2.9869995,0.4350052,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.836998,2.947998,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8439941,2.9640045,0.28499603,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2420044,2.9039993,0.28499603,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,2.915001,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.9549942,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1800003,2.9289932,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560089,2.8909912,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8240051,2.921997,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2680054,2.9819946,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3809967,2.8619995,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980072,2.9039917,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5210114,2.8939972,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.719986,2.95401,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7019958,2.9199982,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,3.852005,3.5739899,0.43501282,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.102997,2.8919983,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.9230042,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7050018,2.9489899,0.43501282,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3829956,2.9309998,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7099915,2.975006,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.695984,2.9620056,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2829895,3.7590027,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2720032,2.9710083,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.744995,2.9450073,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.527008,2.965973,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7940063,2.8869934,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8450012,2.9470215,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.117981,3.6650085,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.723999,2.8859863,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.9420166,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,2.9470215,0.28497314,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7130127,2.9490051,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.8609924,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3900146,2.9109802,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.856018,2.9440002,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8169861,2.9060059,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8349915,2.9760132,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9679871,2.9519958,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2740173,2.9909973,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.9960022,0.28497314,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95202637,2.9339905,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2720032,2.9960022,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,2.9760132,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5390015,2.9529724,0.43502808,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5339966,2.893982,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400085,2.8900146,0.28497314,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3860168,2.9039917,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.856018,2.961975,0.28500366,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2600403,2.9559937,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2789917,2.836975,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8710327,2.9240112,0.43499756,1
2900,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4309692,2.9539795,0.28503418,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.75,3.821,0.28499985,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5530005,2.9109993,0.43499947,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.547001,3.6949997,0.43499947,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.097,2.9120026,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,2.8740005,0.43500137,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0709991,2.980999,0.28499985,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.212002,2.8749962,0.4350052,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5550003,2.8869934,0.4350052,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.977005,0.28499603,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9660034,2.8829956,0.28500366,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.8980026,0.28499603,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3880005,2.8810043,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4899979,2.933998,0.28500366,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.376999,2.9430008,0.28499603,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.9690018,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0559998,2.9290009,0.28500366,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.9400024,0.28500366,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.0189972,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.977005,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5780029,2.9489899,0.28500366,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4560089,2.92099,0.28500366,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8450012,2.9649963,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5660095,3.7659912,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0940094,2.9589996,0.43499756,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5890045,2.9359894,0.28500366,1
2901,0.4,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4130096,2.9919891,0.43499756,1
