idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.67,0.28499985,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.915,2.7660007,0.43499947,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5130005,0.43499947,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.039999,2.8010025,0.43499756,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1220016,2.808998,0.43500137,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900002,2.771,0.28499985,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0460014,2.8239975,0.43500137,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.052002,2.7669983,0.43499756,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.116005,2.8529968,0.28500366,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9699936,2.854004,0.28499603,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4370041,2.7799988,0.28500366,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.808998,0.43499756,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.737999,0.28500366,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4889984,2.7720032,0.28499603,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4670029,2.7770004,0.43499756,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6019974,2.7450104,0.2849884,1
39500,0.5,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3650055,2.7680054,0.2849884,1
