idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.045,3.8619995,0.2850008,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8209991,2.9779997,0.43500137,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.987999,3.6610012,0.43499947,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9759998,2.9729996,0.43500137,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.889,2.9099998,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.896,0.28499985,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5979996,2.887001,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0370026,2.9290009,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.762001,2.8960037,0.28499603,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4150009,2.973999,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9529953,2.9660034,0.28499603,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,2.9179993,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.975998,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3239975,3.0309982,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2949982,2.9440002,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5449982,2.9830017,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8679962,2.9710083,0.2849884,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8320007,2.9869995,0.43501282,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1079865,2.9930115,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5410004,2.92099,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6450043,2.9360046,0.2849884,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.274002,3.0070038,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,3.850998,3.6350098,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.871994,2.98201,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.8859863,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2890015,2.9320068,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.427002,2.9589996,0.2849884,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4140015,2.8880005,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.300003,2.9170227,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7049866,3.6640015,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,2.973999,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2109985,3.0450134,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139832,2.9580078,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4029846,2.934021,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8459778,2.9260254,0.28497314,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.850006,3.6950073,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.820984,2.9060059,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7940063,2.9049988,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,3.0170288,0.28497314,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.284027,3.0309753,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4500122,2.921997,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.171997,2.9060059,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9869995,2.9509888,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1589966,2.9470215,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5419922,2.9389954,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.8909912,0.43502808,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4359741,3.012024,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4179993,2.9069824,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.9440002,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,2.848999,2.9799805,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.9560242,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1009827,3.0169983,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.9320068,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.9329834,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8359985,2.9990234,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.446991,2.8399963,0.28500366,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8399963,2.895996,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.434021,2.9400024,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9989624,2.9850464,0.43499756,1
16400,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.2529907,2.9229736,0.28503418,1
16401,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.831,0.28499985,1
16401,0.3,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7480001,2.9430008,0.43499947,1
