idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.758,3.736,0.28499985,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9399996,2.8929996,0.43500137,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4329987,3.6490002,0.43499947,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1160011,2.9510002,0.43500137,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5509987,2.880001,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.8860016,0.28499985,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9560013,2.895996,0.4350052,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.6909943,2.9080048,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.8740005,0.28499603,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7720032,2.9309998,0.28499603,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.8709946,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.9309998,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.449997,2.941002,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,2.9280014,0.28499603,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.155998,3.029007,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5549927,2.9199982,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.9170074,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.869995,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4210052,2.9550018,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.9319916,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.770996,2.927002,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8339996,2.8840027,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.647995,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4199982,2.9329987,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,2.9080048,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2960052,2.9909973,0.43499756,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4290009,3.048996,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4069977,2.9420013,0.28500366,1
13400,0.4,0.0,2.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4099884,2.9360046,0.28497314,1
