idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.6360016,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1029968,2.979004,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.055008,2.9429932,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9360046,2.9609985,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.26799,3.0180054,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9640045,2.944992,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640045,2.9649963,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4119873,3.680008,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,2.9849854,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.554016,2.8930054,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.945984,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9070129,2.869995,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.566986,2.9440002,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4060059,3.677002,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,2.9420166,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0319824,3.0030212,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,2.9110107,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,2.919983,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,2.8690186,0.28497314,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9050293,2.9099731,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.086029,2.9559937,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3710022,2.9069824,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.953003,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,2.975006,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,2.9110107,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.893982,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8990173,2.9179993,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4129944,2.9190063,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299744,2.9250183,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9700012,2.945984,0.43502808,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.9899902,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.9700012,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3269958,2.8779907,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0960083,2.9710083,0.28500366,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4109802,2.9700012,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5550232,2.9069824,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5570068,2.9429932,0.43499756,1
8100,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.572998,3.0230103,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.187,3.7860003,0.2850008,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9519997,2.9700003,0.43499947,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.6189995,0.43500137,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1879997,2.9449997,0.43500137,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6279984,2.966999,0.43500137,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0839996,2.9659996,0.28499985,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.533001,2.8729973,0.4350052,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0449982,2.9550018,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.9290009,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4089966,2.8690033,0.28499603,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3619995,2.9850006,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.949997,0.4350052,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.901001,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.861,2.9400024,0.28499603,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.947998,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9370117,0.2849884,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.8700104,0.2849884,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4430084,2.9420013,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,2.9860077,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5780029,2.876999,0.2849884,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.921997,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9369965,2.9610138,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5650024,3.7119904,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.005005,2.9080048,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4889984,2.953003,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,2.9839935,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.149002,2.899994,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8480072,2.8860016,0.2849884,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9530029,2.9420013,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9369965,3.6419983,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9429932,2.9140015,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.446991,2.875,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9400024,2.929016,0.28497314,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96902466,3.0299988,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5499878,2.9720154,0.28497314,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.934021,3.6029968,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4679871,2.9930115,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.8299866,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.8990173,2.8970032,0.28497314,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8430176,2.9649963,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,2.9249878,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.8970032,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.553009,2.9440002,0.28497314,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4390259,3.0009766,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5900269,2.9599915,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.8529968,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1270142,2.92099,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0310059,2.9309998,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.9339905,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,2.3880005,2.967987,0.43502808,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709839,2.953003,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.9069824,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.9389954,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,3.059021,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9829712,2.934021,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1099854,2.8850098,0.28500366,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4140015,2.8110046,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5589905,2.9060059,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5650024,2.8789978,0.43499756,1
8101,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5660095,2.9830017,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.936,0.28499985,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6759996,2.9540005,0.43499947,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0970001,3.6359997,0.43499947,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3180008,3.0390015,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1360016,2.862999,0.43500137,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.0009995,0.28499985,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1189995,2.9780006,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1450043,2.8880005,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.0040054,0.28499603,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4729996,2.9319992,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.463997,2.9570007,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4639969,2.9079971,0.4350052,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.9489975,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5049973,2.8460007,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.9229965,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1190033,2.975998,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.9819946,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,2.9920044,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.9810028,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.9660034,0.2849884,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.9420013,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.9120026,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.104004,3.5480042,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.576004,2.9429932,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5660095,2.9339905,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,2.9570007,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7920074,2.9109955,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9490051,2.9459991,0.2849884,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.904007,0.2849884,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.6430054,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,2.8630066,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.697998,2.934021,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5809937,2.9930115,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9879761,2.8980103,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1440125,2.9429932,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.6029968,0.28497314,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9890137,2.9400024,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.9660034,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0350037,2.901001,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,2.9719849,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.585022,2.9749756,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9219971,2.907013,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1560059,3.0109863,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4640198,2.8569946,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.8849792,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1390076,2.9030151,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,2.9380188,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5229797,2.907013,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.8580017,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.96698,2.9370117,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.947998,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.100006,2.961975,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1290283,2.8969727,0.43502808,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5519714,2.955017,0.28500366,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9119873,2.994995,0.43499756,1
8102,0.1,0.0,1.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1380005,2.947998,0.28500366,1
