idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.8580017,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.8320007,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.251999,2.869995,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7990112,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.4609985,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.826004,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.822998,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8450012,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5200043,2.7599945,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4179993,2.8600006,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8630066,2.8209991,0.2849884,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.494995,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8779907,2.774002,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6119995,2.7990112,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8510132,0.28497314,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97302246,2.9179993,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0159912,2.7610168,0.28497314,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.4369812,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98999023,2.7990112,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,2.777008,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5079956,2.79599,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8510132,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.8339844,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4259949,2.774994,0.43502808,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.013977,2.8170166,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.8249817,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.808014,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5369873,2.8380127,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,2.8349915,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1240234,2.8139954,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,2.8390198,0.28497314,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.769989,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800171,2.7539978,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6000061,2.794983,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8919983,2.8099976,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.8470154,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.768982,2.7460022,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.7939758,0.28500366,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8630066,2.75,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0180054,2.8789978,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4420166,2.873993,0.43499756,1
27900,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.8299866,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.664,0.28499985,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3099995,2.901001,0.43499947,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8689995,3.467001,0.43499947,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5029984,2.835003,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4249992,2.776001,0.43500137,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,2.809002,0.28499985,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2199974,2.7510033,0.4350052,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4679947,2.774002,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.8290024,0.28499603,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9640045,2.7939987,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8529968,2.873001,0.28499603,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.7819977,0.4350052,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5359955,2.8330002,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4399948,2.751007,0.28499603,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.316002,2.9199982,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5530014,2.8470001,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2809906,2.7779999,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.751999,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.7810059,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.8100128,0.2849884,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.8819885,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.772995,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.4400024,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0079956,2.7910004,0.43501282,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9899902,2.8180084,0.2849884,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4260101,2.8079987,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0130005,2.7940063,0.2849884,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.895996,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3190002,2.7910004,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.293991,3.4889984,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8679962,2.8610077,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.501007,2.78302,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.9099731,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3190002,2.757019,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7669983,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2849731,3.455017,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3309937,2.7569885,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7829895,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5610046,2.7950134,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8569946,2.8179932,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.899994,2.8390198,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.414978,2.8400269,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4499817,2.7919922,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8430176,2.8819885,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5620117,2.8160095,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.8320007,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.847992,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.7950134,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.7630005,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8739929,2.8410034,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.42099,2.8070068,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.8380127,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8450012,0.43502808,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.802002,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3929749,2.8370056,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1130066,2.8089905,0.28500366,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97302246,2.7149963,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.019989,2.8259888,0.43502808,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4429932,2.875,0.43499756,1
27901,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5740051,2.8519897,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.6520002,0.28499985,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.479,2.7130003,0.43499947,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5040016,0.43499947,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.188999,2.8010025,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.8500023,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0860023,2.7789993,0.28499985,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5740013,2.8099976,0.43500137,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,2.7659988,0.4350052,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.8119965,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9189987,2.8010025,0.28499603,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.433998,2.729004,0.28499603,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8960037,2.8420029,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.8470001,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9929962,2.826004,0.28499603,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.828003,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,2.8440094,0.2849884,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.8619995,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.8220062,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5869904,2.8170013,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1290131,2.7910004,0.2849884,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.7970123,0.2849884,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,2.8039856,0.43501282,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.4539948,0.43501282,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0269928,2.8130035,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9580078,2.796997,0.2849884,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.427002,2.854004,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1610107,2.7799988,0.2849884,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8430023,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.8840027,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4710083,0.2849884,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.847992,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6210022,2.8370056,0.43502808,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1479797,2.8659973,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4620056,2.8059998,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.751007,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.4380188,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98898315,2.743988,0.43502808,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349792,2.7720032,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.7860107,0.28497314,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96902466,2.8039856,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.8650208,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.362976,2.8120117,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.8160095,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4779968,2.7819824,0.43502808,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5829773,2.8940125,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6130066,2.7879944,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5859985,2.9079895,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1370239,2.774994,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.815979,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4259949,2.777008,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.8710022,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,2.789978,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.751007,0.43499756,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019897,2.8210144,0.28500366,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8459778,2.7579956,0.43502808,1
27902,0.4,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5829773,2.777008,0.28500366,1
