idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.745,3.861,0.28499985,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4040003,2.9500008,0.43499947,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4190006,3.6679993,0.43499947,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0180016,2.9969978,0.43500137,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.040001,2.9239998,0.43499756,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4670029,2.9089966,0.28500366,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.706997,3.0309982,0.4350052,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.9589996,0.43499756,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3759995,2.9570007,0.28500366,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.435997,2.9120026,0.28499603,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,2.9889984,0.28500366,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4140015,2.9369965,0.4350052,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.9460068,0.28499603,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.590004,2.975998,0.28500366,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8410034,2.9329987,0.43499756,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5400085,2.9639893,0.28500366,1
5100,0.2,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.953003,0.28500366,1
