idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.03302,2.880005,0.28500366,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8019714,2.9400024,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.001007,2.9169922,0.28500366,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4330139,2.881012,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0269775,2.9360046,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.9429932,0.43502808,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.993988,2.979004,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.8980103,0.28500366,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3120117,2.8729858,0.28500366,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,2.415985,2.9850159,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.9049988,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,2.92099,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.927002,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,2.8770142,0.28500366,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.8299866,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5460205,2.9169922,0.28500366,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8619995,2.9440002,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5759888,2.895996,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9900208,2.9309998,0.43499756,1
16100,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0969849,2.9040222,0.28503418,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.748,3.9220002,0.28499985,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0419998,2.9169998,0.43500137,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1079998,3.5970001,0.43499947,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5440006,2.933998,0.43500137,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5649986,2.9300003,0.43500137,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219978,2.9620018,0.28499985,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.554001,3.0009956,0.4350052,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.435997,2.9380035,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.9139938,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9319992,2.8759995,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.8809967,0.28499603,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3210068,2.9289932,0.4350052,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,2.9249954,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9430008,2.9329987,0.28499603,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4560013,2.9580078,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.9400024,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.897995,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4519958,2.9720001,0.43501282,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,2.9210052,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5769958,2.949997,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.9230042,0.2849884,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9640045,2.899002,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.572998,3.6549988,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.098999,2.8460083,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,2.875,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8430023,2.901001,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5169983,2.9609985,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9579926,2.9380035,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3789978,2.947998,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9539948,3.6680145,0.28497314,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3880005,2.9200134,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5289917,2.9100037,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,2.8510132,0.28497314,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.8720093,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5599976,2.9689941,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4109802,3.7200012,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9370117,2.9660034,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.998993,2.9110107,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,2.9039917,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4049988,2.8840027,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0830078,2.9349976,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3680115,2.8930054,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0119934,2.8899841,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9309998,2.9230042,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0400085,2.9119873,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1370239,2.9789734,0.43502808,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,2.941986,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.9670105,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749756,2.9430237,0.28497314,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8440247,2.9349976,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.9179993,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.459015,2.899994,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.57901,2.8599854,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360168,2.9059753,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8959961,2.9060059,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1180115,2.9169922,0.28500366,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.401001,3.0,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.554016,2.9839783,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.553009,2.9930115,0.43499756,1
16101,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5650024,2.8899841,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.193,3.7450004,0.28499985,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9450006,2.9210005,0.43499947,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.559,3.664999,0.43500137,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.092001,2.9440002,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5940018,2.9699974,0.43500137,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.9160004,0.28499985,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6360016,2.9780006,0.43500137,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6349945,2.953003,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.616005,2.923996,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4469986,2.9140015,0.28499603,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.8850021,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.949997,3.001999,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.9690018,0.28499603,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9690018,2.9440002,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.9659958,0.4350052,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6129913,2.9140015,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4129944,2.9110107,0.2849884,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,2.9850006,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,2.9459991,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6000061,2.998993,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.9629974,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.951004,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5610046,3.6489868,0.43501282,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.095993,2.9640045,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0740051,2.9079895,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4029999,3.0099945,0.43501282,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.199997,2.9609985,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,3.0220032,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8389893,3.0149994,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.6580048,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.399994,2.951004,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.026001,2.92099,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360168,2.9539795,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.921997,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1119995,2.8880005,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.6170044,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0079956,2.9609985,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.631012,2.921997,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.527008,2.8980103,0.28497314,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4200134,2.959015,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.092987,2.9440002,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,2.9140015,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.9360046,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4620056,2.9100037,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5339966,2.9349976,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1400146,2.9639893,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.9349976,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.04599,2.9630127,0.28497314,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8990173,2.915985,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.8990173,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.9400024,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0760193,2.9230042,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5749817,2.955017,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.940979,0.28500366,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9150085,2.9450073,0.43499756,1
16102,0.2,0.0,1.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1429749,2.881012,0.28500366,1
