idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8649902,2.8170013,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.4720001,0.2849884,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9620056,2.850998,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8799896,2.7390137,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660095,2.7729797,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.8210144,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.8559875,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.492981,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9700012,2.7630005,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,2.828003,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5629883,2.8380127,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4279785,2.808014,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5650024,2.873993,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.7910156,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.789978,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.7430115,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.777008,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.794983,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.784027,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0029907,2.755005,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4039917,2.7680054,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.7890015,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.992981,2.8439941,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4720154,2.7730103,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.875,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.8000183,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4019775,2.725006,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0250244,2.8579712,0.28500366,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2980042,2.777008,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0130005,2.7860107,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.8899841,0.43499756,1
35300,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5740051,2.7860107,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.696,0.28499985,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.457999,2.875,0.43499947,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,3.4650002,0.43499947,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6760006,2.8030014,0.43500137,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6019974,2.8230019,0.43500137,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5879974,2.8689995,0.28499985,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.528,2.8900032,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.074997,2.8059998,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.812004,0.28499603,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,2.7430038,0.28499603,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.8199997,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.7739944,0.4350052,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.7839966,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4689941,2.8209991,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,2.8190002,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5960007,2.7490005,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,2.771988,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.6990051,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0250092,2.8579865,0.43501282,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1209869,2.8190002,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3970032,2.8200073,0.2849884,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.7669983,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0180054,3.4299927,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8079987,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0360107,2.8549957,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.8470001,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0630035,2.774994,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.875,2.8070068,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96998596,2.7700043,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4909973,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.7920074,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7960052,2.8900146,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220093,2.8859863,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.790985,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.7120056,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4660034,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2999878,2.7950134,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799866,2.8050232,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.8399963,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7810059,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.8109741,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96902466,2.8029785,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,2.8649902,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.42099,2.7750244,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5669861,2.7650146,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0279846,2.8179932,0.43502808,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8459778,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.8430176,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4239807,2.8330078,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.882019,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.828003,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,2.8179932,0.43502808,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.8099976,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.117981,2.8059998,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.8120117,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.7919922,0.28500366,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.8450012,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5809937,2.802002,0.43499756,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.821991,0.43502808,1
35301,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1269836,2.8120117,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.862,3.6399999,0.28499985,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5030003,2.8200006,0.43499947,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8630009,3.5619984,0.43500137,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.185999,2.8470001,0.43500137,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7299995,2.861,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5020027,2.876999,0.28499985,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.264004,2.8399963,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.602005,2.8030014,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3040009,2.8030014,0.28499603,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7590027,2.7409973,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9269943,2.7770004,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7470016,2.850998,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0810013,2.8150024,0.28499603,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93600464,2.8309937,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7690048,2.796997,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0850067,2.8109894,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93499756,2.8220062,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9359894,2.8590088,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3289948,2.8119965,0.43501282,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0809937,2.7649994,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3589935,2.8740082,0.2849884,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1190033,2.8650055,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,3.6690063,3.5139923,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2470093,2.7379913,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9199982,2.7750092,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.119995,2.7919922,0.43501282,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8470001,2.8880005,0.2849884,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0960083,2.8239899,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6880035,2.8860016,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1119843,3.481018,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1099854,2.8430176,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.247986,2.8649902,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7400208,2.748993,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3439941,2.8269958,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.855011,2.7619934,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.92099,3.5220032,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.471008,2.8059998,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,2.7730103,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4789734,2.808014,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7099915,2.8130188,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3320007,2.8809814,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.144989,2.8490295,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.6640015,2.7669983,0.28497314,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9350281,2.9089966,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0780029,2.8049927,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.1400146,2.7659912,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8619995,2.847992,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0760193,2.7779846,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9259949,2.8690186,0.28497314,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,3.9030151,2.8009949,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850159,2.742981,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.90802,2.7999878,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0780029,2.802002,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0800171,2.9499817,0.28500366,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7569885,2.8120117,0.43499756,1
35302,0.4,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.850006,2.8819885,0.28500366,1
