idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0159912,2.834015,0.43499756,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5570068,2.7999878,0.43499756,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.8310242,0.28497314,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96502686,2.7579956,0.43499756,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.7980042,0.28500366,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.7900085,0.43499756,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.117981,2.7740173,0.43499756,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.7929993,0.43499756,1
31600,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0159912,2.8420105,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.644,3.679,0.28499985,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4379997,2.8260002,0.43499947,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0080013,3.573,0.43499947,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5939999,2.8289986,0.43500137,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.005001,2.8639984,0.43500137,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480003,2.8409996,0.28499985,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.424999,2.7320023,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5810013,2.836998,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.828003,0.28499603,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97800446,2.8209991,0.28499603,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.8050003,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,2.8149948,0.4350052,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5619965,2.8079987,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3639984,2.7679977,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4209976,2.8219986,0.4350052,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5719986,2.7450027,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4249878,2.779007,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,2.8529968,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.876999,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5469971,2.7380066,0.2849884,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4430084,2.7200012,0.2849884,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8640137,2.845993,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.5329895,0.43501282,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5659943,2.8170013,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.802002,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.8330078,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.399994,2.7940063,0.2849884,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.425003,2.8390045,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8779907,2.774002,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.5379944,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4319916,2.751999,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3210144,2.8469849,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750122,2.774994,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8420105,2.828003,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4549866,2.7940063,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.5559998,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8009949,2.8370056,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0100098,2.8110046,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0059814,2.7640076,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8230286,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7509766,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.8099976,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0279846,2.802002,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.296997,2.8370056,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.7879944,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.7650146,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7799988,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1089783,2.8130188,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.7779846,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,1.427002,2.7860107,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9830017,2.7919922,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.7720032,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.790985,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150208,2.8269958,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.7399902,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0230103,2.821991,0.28500366,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4320068,2.820984,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1190186,2.7539978,0.43499756,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.005005,2.8029785,0.43502808,1
31601,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1219788,2.8640137,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.6230001,0.28499985,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9070005,2.7680006,0.43499947,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,3.4400005,0.43499947,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.445999,2.7890015,0.43500137,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1169968,2.8250008,0.43500137,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.433998,2.8110008,0.28499985,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8759995,2.807003,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5650024,2.796997,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.991005,2.8539963,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.435997,2.836998,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.751999,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,2.8050003,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.8269958,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9119949,2.7950058,0.28499603,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.8209991,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5710068,2.7889862,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8540039,2.7389984,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4089966,2.7819977,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.006012,2.8339996,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5410004,2.7949982,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4079895,2.7710114,0.2849884,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8650055,2.876007,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.024994,3.4960022,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.875,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.7879944,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.805008,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.498993,2.7700043,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8629913,2.8430023,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.875,2.7920074,0.2849884,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8650055,3.5659943,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8350067,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6089935,2.8359985,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6010132,2.8450012,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8840027,2.820984,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.8249817,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4660034,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.980011,2.789978,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4980164,2.79599,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0090027,2.8009949,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.882019,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5,2.8499756,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7790222,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8240051,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9659729,2.8050232,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.7950134,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.571991,2.7779846,0.43502808,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5709839,2.8009949,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5599976,2.7870178,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.7879944,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8789978,2.8399963,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.8960266,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0159912,2.79599,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.7149963,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.84198,0.28500366,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4049988,2.830017,0.43499756,1
31602,0.4,0.0,1.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.8510132,0.28500366,1
