idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.395996,2.923996,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8529968,3.678009,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,3.0429993,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5339966,2.9039917,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360168,2.979004,0.28497314,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9090271,2.9579773,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5750122,2.9349976,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.947998,3.6149902,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9689941,2.8930054,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0310059,2.9360046,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,2.9880066,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9500122,2.953003,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.138977,2.9370117,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4500122,2.9129944,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5610046,3.019989,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4570007,2.979004,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5230103,2.9049988,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.138977,2.947998,0.43502808,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5589905,2.9190063,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.8859863,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3379822,3.038025,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.3989868,2.92099,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.927002,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6180115,2.9089966,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.9240112,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100159,2.987976,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.9039917,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.100006,2.8309937,0.28500366,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9680176,2.9179993,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1139832,2.979004,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5570068,2.9129944,0.43499756,1
18400,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.100006,2.9060059,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.8330002,0.28499985,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.205,2.9759998,0.43500137,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1089993,3.6900005,0.43499947,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8010006,2.9239998,0.43500137,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.914997,0.43500137,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,2.9319992,0.28499985,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.668003,2.952999,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1669998,2.9640045,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.9979935,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9960022,2.9389954,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9889984,2.973999,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,2.9550018,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.9509964,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.470993,2.975006,0.28499603,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4889984,2.9850006,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.9550018,0.2849884,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.0480042,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.9140015,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.9649963,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6190033,2.9129944,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,2.9720001,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4839935,2.9110107,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.6429901,3.6590118,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1069946,2.9369965,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6210022,2.953003,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,3.0390015,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8139954,2.9230042,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4899902,2.9440002,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9600067,2.899002,0.2849884,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9620056,3.6990051,0.2849884,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9950104,2.9149933,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2529907,2.9510193,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,2.9620056,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.527008,2.914978,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.558014,2.9639893,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9559937,3.6100159,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9660034,2.8609924,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.618988,2.9510193,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,2.994995,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.947998,2.882019,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6869812,3.006012,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009766,3.0290222,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.953003,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5310059,2.9660034,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0969849,2.9649963,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1640015,2.9389954,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1480103,3.0410156,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6199951,2.9190063,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.9589844,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4840088,2.9249878,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.9049988,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.151001,2.8659973,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.9970093,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5679932,2.9129944,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.9389954,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1500244,2.9969788,0.28500366,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4970093,2.9580078,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6369934,2.8970032,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470032,2.9249878,0.43499756,1
18401,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.9690247,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,3.8820004,0.28499985,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7519999,2.953,0.43499947,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4400005,3.599001,0.43499947,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,2.947998,0.43500137,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5730019,2.921997,0.43500137,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4729996,2.973999,0.28499985,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.371002,2.9399986,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0300064,2.9009933,0.4350052,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0169983,2.979004,0.28499603,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8479996,2.9820023,0.28499603,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.864006,2.8779984,0.28499603,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4179993,2.9340057,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.9400024,0.28499603,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8320007,2.8960037,0.28499603,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8649979,2.9100037,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5579987,2.9000092,0.2849884,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.9130096,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.9850006,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8950043,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.8889923,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3339996,2.9279938,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.276001,2.949997,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,3.425003,3.625,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5610046,2.9860077,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4779968,2.9420013,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8499908,2.9440002,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9450073,2.9290009,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7220001,3.0149994,0.2849884,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8430023,2.9720001,0.2849884,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2860107,3.6910095,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2939758,2.98703,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.302002,2.8789978,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5669861,2.955017,0.28497314,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.848999,2.9200134,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9920044,2.9719849,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2810059,3.7529907,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.770996,2.9120178,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9410095,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5760193,2.9519958,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4069824,2.9309998,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.9819946,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2260132,2.9499817,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5630188,2.8839722,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.671997,2.9580078,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8900146,2.9909973,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.9499817,0.43502808,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5579834,2.9450073,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,2.8769836,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.9079895,0.28500366,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,3.2799988,2.842987,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.9049988,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,2.8919983,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5559998,2.9580078,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8869934,2.935028,0.28497314,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.159027,2.9509888,0.43499756,1
18402,0.0,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.9490051,0.28500366,1
