idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.204,3.8600001,0.28499985,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9429998,3.630001,0.43499947,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5650005,3.625,0.43499947,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1799984,3.8290024,0.43499756,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.019001,3.6450005,0.43500137,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4799995,2.8289986,0.28499985,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.484997,3.8710022,0.4350052,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1319962,3.6190033,0.43499756,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.050003,2.9719925,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9140015,3.0930023,0.28499603,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.9039993,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7910004,3.6589966,0.4350052,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.022995,3.9060059,0.28499603,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4589996,3.661995,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,3.8710022,0.43499756,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0440063,3.147995,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.876999,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3439941,3.1130066,0.43499756,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.8379974,0.43501282,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1209869,3.1399994,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.802002,0.2849884,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,3.225998,0.43501282,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1039886,3.6390076,0.43499756,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4309998,2.897995,0.43499756,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.626007,0.2849884,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4140015,3.651001,0.43499756,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0940094,3.0269928,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9559937,2.9760132,0.2849884,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8470001,2.9490051,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3970032,3.8339844,0.28500366,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.850006,2.9889832,0.43502808,1
3000,0.5,0.0,2.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4029846,3.8399963,0.43499756,1
