idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.6660001,0.28499985,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023999,2.8070002,0.43499947,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.5690002,0.43500137,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1829987,2.8460007,0.43500137,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6349983,2.7949982,0.43500137,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.8209991,0.28499985,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1310005,2.8290024,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.058998,2.7330017,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.8069992,0.28499603,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0040054,2.7789993,0.28499603,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,2.9209976,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.7949982,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5930023,2.790001,0.28499603,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4930038,2.7689972,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.8190002,0.4350052,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.7899933,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.7980042,0.2849884,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.8350067,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.7769928,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6060028,2.8200073,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.845993,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7570038,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.5169983,0.43501282,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1129913,2.8460083,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.8009949,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.800003,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.503998,2.802002,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.8160095,0.2849884,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.8679962,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.4859924,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.8580017,0.43501282,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1599884,2.8560028,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6410065,2.8170013,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4889832,2.8200073,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.794983,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.5440063,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,2.769989,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.651001,2.8110046,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1570129,2.8349915,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.8789978,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,2.7850037,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4819946,2.8450012,0.43499756,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.79599,0.28500366,1
37000,0.1,0.0,3.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4790039,2.8240051,0.43499756,1
