idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.430008,2.9720001,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1109924,3.680008,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6289978,2.9550018,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.9389954,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.277008,2.918991,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0850067,2.9309998,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8629913,2.9629974,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9589996,2.98201,0.2849884,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8690033,3.6539917,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4100037,2.9819946,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9840088,2.9630127,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.59198,2.902008,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,2.9260254,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0899963,2.9609985,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4189758,3.6020203,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9440002,2.9749756,0.43502808,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5489807,2.9490051,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5079956,2.9890137,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9440002,2.9429932,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.929016,0.28497314,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3480225,3.0079956,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5539856,2.8659973,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.375,3.0360107,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.928009,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.0119934,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.553009,2.8659973,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.9109802,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4349976,3.007019,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.399994,2.9509888,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,2.9230042,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.9740295,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.9289856,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5180054,2.9370117,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8819885,2.9240112,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1049805,2.8829956,0.28500366,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8399963,2.929016,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1029968,2.9769897,0.43502808,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.566986,2.9460144,0.43499756,1
20200,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.998993,2.9249878,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.182,3.922,0.28499985,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3760004,2.9499998,0.43499947,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.557001,3.7269993,0.43499947,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5320015,2.9659996,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0140038,2.9249992,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.014,2.9070015,0.28499985,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.154003,2.9429932,0.4350052,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4820023,2.9789963,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.451004,2.9749985,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97099304,2.9260025,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,2.963005,0.28499603,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9459991,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9980011,2.959999,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.9329987,0.28499603,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3460007,2.9609985,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4459991,2.9660034,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3170013,2.977005,0.2849884,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.8930054,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.9850006,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5589905,2.8590088,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.199997,3.0220032,0.2849884,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2700043,2.9409943,0.43501282,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,3.423996,3.5549927,0.43501282,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0149994,2.975998,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4490051,3.022995,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.824997,2.9420013,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0559998,2.918991,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4130096,3.0189972,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8559875,2.9230042,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7089844,3.6720276,0.28497314,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.855011,2.9389954,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5160217,2.9899902,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0329895,2.9210205,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3079834,2.973999,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0039978,2.8940125,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.850006,3.5889893,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.154999,2.9369812,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4440002,2.9700012,0.43502808,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.7419739,2.8990173,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7009888,2.894989,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9150085,2.9179993,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3900146,2.9289856,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9980164,2.873993,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4109802,2.9450073,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,3.006012,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.9869995,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4360046,2.9039917,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.9169922,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.0019836,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,3.2730103,2.880005,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.96698,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9160156,2.9339905,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.9250183,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.947998,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,4.022003,2.9779968,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4230042,2.9629822,0.28500366,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8390198,2.9649963,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.262024,2.9329834,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5419922,2.940979,0.43499756,1
20201,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4190063,2.9639893,0.28503418,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.761,3.838,0.28499985,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0390005,2.9449997,0.43499947,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5460014,3.6149998,0.43499947,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.511999,2.927002,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.9920006,0.43500137,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.9280014,0.28499985,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.529999,2.9680023,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.939003,2.9919968,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5680008,2.9169998,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4649963,2.9400024,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3199997,2.9300003,0.28499603,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.8970032,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0190048,2.9629974,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7169952,2.933998,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8679962,2.9160004,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.901001,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.944992,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.9910126,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.9799957,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.9190063,0.2849884,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.9440002,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4080048,2.9490051,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1109924,3.6600037,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5449982,2.9940033,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5769958,2.9650116,0.2849884,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4130096,2.9059906,0.43501282,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6869965,2.918991,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4179993,2.9100037,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8499908,2.9630127,0.2849884,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.850998,3.7180176,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8439941,2.9379883,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7409973,2.9900208,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.92099,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8659973,3.0280151,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4440002,2.9509888,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8380127,3.7219849,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.92099,2.928009,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9119873,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5150146,2.9589844,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8580017,2.9360046,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.8619995,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9069824,2.9250183,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.552002,2.993988,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7839966,2.9429932,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4869995,2.960022,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.020996,2.9029846,0.43502808,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1069946,2.9179993,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.9630127,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.8389893,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,3.2630005,2.9779968,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0190125,2.9490051,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.888977,0.43502808,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.927002,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,2.9190063,0.28500366,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.933014,0.43499756,1
20202,0.3,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5549927,2.9110107,0.28500366,1
