idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.772,0.28499985,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0310001,2.9819994,0.43500137,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.5939999,0.43499947,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.376999,2.9500008,0.43500137,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,2.882,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6199989,2.9920006,0.28499985,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6550026,2.921997,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6559982,2.8850021,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1060028,3.0,0.28499603,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4140015,2.875,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3239975,2.9560013,0.28499603,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9750061,2.933998,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.9889984,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9560013,2.9260025,0.28499603,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3939972,2.9900055,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,2.973999,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.0110016,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.975998,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,2.8669891,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.881012,0.2849884,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9390106,2.9059906,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9589996,2.9889984,0.43499756,1
