idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2690125,3.0,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.1610107,2.8929749,0.28500366,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.0020142,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4299927,3.0030212,0.28497314,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4130249,2.8439941,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5429993,2.946991,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.881012,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8559875,2.9320068,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4200134,2.9229736,0.28500366,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2669983,2.933014,0.28500366,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2810059,2.854004,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.955017,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.199005,2.9899902,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.9920044,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.9389954,0.28500366,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3940125,2.9570007,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.001007,2.9440002,0.28500366,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9519958,2.9920044,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.421997,2.8789673,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.552002,2.9590454,0.43499756,1
11900,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4320068,2.9519653,0.28503418,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,3.7919998,0.28499985,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3789997,2.8799992,0.43500137,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9829998,3.7059994,0.43499947,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6240025,2.8729973,0.43500137,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0760002,2.9510002,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6120033,2.9609985,0.28499985,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.459999,2.915001,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5670013,3.0200043,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.9779968,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3069992,2.8740005,0.28499603,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9260025,2.9580002,0.28499603,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9050064,2.9139938,0.4350052,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.9259949,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.921997,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410019,2.9089966,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.873993,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.902008,0.2849884,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3590088,2.9369965,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.8200073,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5699921,2.9290009,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7940063,2.949997,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4089966,2.9579926,0.43501282,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.572998,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5440063,3.0079956,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.9369965,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,2.9640045,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4830017,2.9599915,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4140015,2.9279938,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2720032,2.9049988,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9459991,3.6489868,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2980042,2.868988,0.43502808,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5829773,2.9770203,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9979858,2.9580078,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.972992,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9990234,2.947998,0.28497314,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.407013,3.6730042,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.738983,2.8890076,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4940186,2.9499817,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3619995,2.955017,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4039917,2.9580078,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4649963,2.9289856,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.9869995,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9980164,2.9359741,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6940002,2.9190063,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5740051,2.9609985,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.939972,0.43502808,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.54599,2.9360046,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.8950195,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.9869995,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4189758,2.9690247,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.993988,2.9519958,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4689941,2.8740234,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5440063,2.9599915,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139832,2.8930054,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.928009,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4169922,2.953003,0.28500366,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4249878,2.899994,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4380188,2.9689941,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5499878,2.9690247,0.43499756,1
11901,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5580444,2.9379883,0.28497314,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.766,3.8370001,0.28499985,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.387,2.9500008,0.43499947,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0839996,3.6070004,0.43499947,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.554001,2.9449997,0.43500137,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.933998,0.43500137,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4749985,2.9970016,0.28499985,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.91,2.8929977,0.4350052,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,2.9690018,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.487999,2.9800034,0.28499603,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.848999,2.9440002,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,2.9400024,0.28499603,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4260025,2.9140015,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.453003,2.9589996,0.28499603,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4520035,2.9169998,0.28499603,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3600006,2.9450073,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5789948,2.9720001,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,2.9400024,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4169922,2.9290009,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.0410004,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5679932,2.9420013,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7830048,2.9669952,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9519958,2.8179932,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.9869995,3.6710052,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5680084,3.0110016,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.9389954,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8470001,2.8970032,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5070038,2.9769897,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4299927,2.930008,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2870026,2.9329987,0.2849884,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2700195,3.6169739,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.407013,2.9400024,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6059875,2.9770203,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3349915,2.9689941,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4160156,2.9069824,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0079956,2.907013,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8619995,3.6009827,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3420105,2.9289856,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.058014,2.9760132,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0289917,2.9559937,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2879944,2.8990173,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.9440002,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4299927,2.882019,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0039978,2.9589844,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.901001,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.487976,2.9470215,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4880066,2.9059753,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9869995,2.9670105,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0220032,2.9899902,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.9809875,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9570007,2.9410095,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.9969788,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5800171,2.8880005,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9949951,3.0559998,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740051,3.0039978,0.28500366,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.9710083,0.43499756,1
11902,0.1,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0150146,2.947998,0.28500366,1
