idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4230042,2.904007,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699921,2.895996,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.23201,2.9749908,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.9230042,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.847992,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4650116,2.9269867,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9660034,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8439941,2.9199982,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,3.003006,3.7050018,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.578003,2.944992,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.9909973,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4089966,2.9060059,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.126999,2.9109955,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3939972,2.9410095,0.2849884,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9610138,2.9749908,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.395996,3.5690002,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.9840088,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0939941,2.9499817,0.43502808,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.538971,2.9480286,0.28497314,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9140015,2.8860168,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5620117,2.9079895,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4100037,3.6839905,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3979797,2.9380188,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,2.9620056,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9639893,2.9920044,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8410034,2.907013,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4549866,2.9089966,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8800049,2.9580078,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1009827,3.007019,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4389954,2.947998,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.9140015,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4830017,2.893982,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9900208,3.018982,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.881012,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.427002,2.8970032,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.847992,2.8509827,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.9480286,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5809937,2.921997,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5650024,2.9309998,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,2.9100037,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.9559937,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1029968,2.9150085,0.28500366,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.421997,2.8789978,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9960022,2.9599915,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5549927,2.9140015,0.43499756,1
14200,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5750122,2.875,0.28497314,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.307,3.893,0.28499985,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.611,2.9730005,0.43499947,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.547001,3.6239986,0.43500137,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6469994,2.9160004,0.43500137,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.598999,2.9419975,0.43500137,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0530014,2.9640007,0.28499985,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1849976,2.9319992,0.4350052,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1499939,3.0270004,0.4350052,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0799942,2.989006,0.28499603,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.986,2.911003,0.28499603,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9300003,2.9189987,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3379974,3.0110016,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5719986,2.9430008,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4710007,2.963997,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3949966,2.9280014,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.921997,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.9090118,0.2849884,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4440002,2.9140015,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9190063,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.9629974,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.9169922,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9930115,2.947998,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.550003,3.6790009,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5569916,2.8860016,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0650024,2.9609985,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.873993,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.1670074,2.9570007,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9619904,2.9730072,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,2.925003,0.2849884,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.6220093,0.2849884,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9589844,2.875,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1690063,2.979004,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.459015,2.9279785,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4490051,2.9379883,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6380005,2.9710083,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8380127,3.7249756,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9110107,2.9620056,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0849915,2.901001,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.0020142,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9609985,2.8930054,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399841,2.9850159,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.440979,2.960022,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,2.9960022,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3919983,2.945984,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1330261,2.941986,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.9210205,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.54599,2.9620056,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.9549866,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,2.9190063,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9559937,2.8780212,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.8789978,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.9500122,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5869751,2.9320068,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040039,2.9160156,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,2.9370117,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1069946,2.9079895,0.28500366,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99401855,2.967987,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1029968,2.9160156,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1090088,2.9179993,0.43499756,1
14201,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1439819,2.9410095,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.778,3.899,0.28499985,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.398,2.9450006,0.43499947,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5459995,3.625,0.43500137,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.070999,2.9440002,0.43500137,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5809975,3.0,0.43500137,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5009995,2.9399986,0.28499985,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.708004,2.9399948,0.4350052,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.5639954,2.9690018,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.9260025,0.28499603,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4339981,3.0,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.933998,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.9540024,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.975998,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.357994,3.0410004,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.308014,2.9009857,0.43501282,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4389954,2.9810028,0.2849884,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3100128,2.899002,0.2849884,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8410034,2.9140015,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.9799957,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.9120026,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8529968,3.001007,0.2849884,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8529968,2.953003,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5670013,3.651001,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8680115,3.024002,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5619965,2.994995,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.824997,2.8590088,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7870026,2.8819885,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8560028,2.9049988,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4059906,2.9530182,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8449707,3.6080017,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2579956,2.9970093,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7940063,2.8630066,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5639954,2.9440002,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3070068,2.9779968,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.540985,2.9349976,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4049988,3.7210083,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.355011,3.0149841,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.9320068,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,2.9000244,0.28497314,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4200134,2.967987,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.9460144,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.867981,2.947998,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0220032,2.953003,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3990173,2.9429932,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.024994,2.967987,0.43502808,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0079956,2.96698,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4140015,2.947998,0.43502808,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.8929749,2.973999,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.9830017,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2809753,2.9410095,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.960022,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5699768,2.9179993,0.43502808,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5529785,2.921997,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3400269,2.9779968,0.28500366,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3969727,2.927002,0.43499756,1
14202,0.5,0.0,4.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5610046,2.8659973,0.28500366,1
