idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.8950002,0.28499985,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6800003,2.954999,0.43500137,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.6639996,0.43499947,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3860016,2.928997,0.43500137,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.163002,2.947998,0.43500137,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529999,2.8740005,0.28499985,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6419983,2.927002,0.43499756,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,2.9029999,0.43499756,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,2.9209976,0.28499603,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,2.9729996,0.28499603,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.9489975,0.28500366,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5149994,2.9929962,0.4350052,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.0210037,0.28499603,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0800018,2.913002,0.28499603,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.965004,0.43499756,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6749954,2.9490051,0.28500366,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.9120026,0.28500366,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5079956,2.9960022,0.43499756,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.9620056,0.43499756,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.9960022,0.28500366,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0769958,2.8899994,0.28500366,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,2.89299,0.43501282,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.628006,0.43499756,1
19500,0.2,0.0,3.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5709991,2.9349976,0.43499756,1
