idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.206,3.668,0.28500032,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5279999,2.7339993,0.43500137,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0119991,3.5669994,0.43500137,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6869984,2.8640022,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0760002,2.8030014,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,2.8289986,0.28499985,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5600014,2.757,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4100037,2.8239975,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,2.7830048,0.28499603,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9069977,2.8650055,0.28499603,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,2.7870026,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8349991,2.8170013,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.790001,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4509964,2.8209991,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2189941,2.826004,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.819992,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8500061,2.7859955,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4029999,2.776001,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7700043,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9759979,2.8040009,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,2.8660126,0.2849884,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.831009,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.5160065,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5829926,2.7920074,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.8560028,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4299927,2.8059998,0.43499756,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.171997,2.7890015,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,2.8389893,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2880096,2.819992,0.28500366,1
31000,0.3,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8710022,3.5639954,0.28500366,1
