idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8910065,2.9810028,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5690002,2.9140015,0.2849884,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.9599915,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.9550018,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.8579865,0.43501282,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.001999,2.9259949,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.354004,2.9199982,0.2849884,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8600006,2.9680023,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5740051,3.5709991,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.105011,2.899994,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.918991,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4109955,2.8890076,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5839996,2.876999,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9559937,2.9190063,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.42099,2.9109955,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8480072,3.7009888,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4100037,2.8819885,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.486023,2.927002,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349792,2.907013,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,3.0110168,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,2.8829956,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9490051,3.63797,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99401855,2.9589844,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3780212,2.9049988,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5809937,2.953003,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8469849,2.9300232,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5529785,2.994995,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4300232,3.0059814,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1400146,2.96698,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.907013,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5769958,2.9029846,0.43502808,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0529785,2.9450073,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1119995,2.9389954,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.9100037,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4320068,2.9660034,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.98898315,3.0159912,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5680237,2.9809875,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5939941,2.8890076,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.9320068,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.3089905,2.9559937,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.9300232,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9889832,2.9129944,0.28500366,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4230042,2.9089966,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5620117,2.953003,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1019897,2.9370117,0.43499756,1
16300,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1069946,2.9859924,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,3.8899999,0.2850008,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8579998,2.9779997,0.43499947,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0030003,3.717001,0.43499947,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0820007,2.9189987,0.43500137,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0369987,2.986,0.43500137,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3789978,2.9050026,0.28499985,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9889984,2.8639984,0.4350052,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1209946,2.9550018,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,2.9779968,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7809982,2.9430008,0.28499603,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.361,2.9029999,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.9489975,0.4350052,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.9889984,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9809952,2.9740067,0.28499603,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,2.9199905,0.43501282,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0299988,2.9429932,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.925003,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.975998,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,3.0279999,0.43501282,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.9409943,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.854004,2.972992,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.852005,2.949997,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.996994,3.605011,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5690002,2.9909973,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3720093,2.9809875,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4060059,2.899002,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.901001,2.9440002,0.2849884,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8680115,2.9399872,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.850998,2.930008,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8450012,3.6489868,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.401001,2.9160156,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.836975,2.9360046,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240234,2.8829956,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8699951,2.9809875,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9940186,2.9709778,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.947998,3.6430054,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98501587,2.9869995,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.346985,2.95401,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5669861,2.9690247,0.28497314,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4110107,2.9119873,0.43502808,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.947998,2.919983,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.9089966,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5570068,2.9749756,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,3.0110168,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3529968,2.8819885,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5720215,2.939972,0.43502808,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.586975,2.9140015,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.8979797,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.9400024,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.3989868,2.979004,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8970032,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5759888,2.9720154,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,2.8790283,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9379883,2.9819946,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.9599915,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5509949,2.975006,0.28500366,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8389893,2.928009,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5690002,2.9039917,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1020203,3.0029907,0.43499756,1
16301,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0029907,2.913025,0.28497314,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.316,3.875,0.28499985,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6529999,2.9419994,0.43500137,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0970001,3.6379986,0.43500137,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7769985,2.9900017,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9870033,2.9589996,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.8810005,0.28499985,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.083,2.9450035,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0709991,2.899002,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.8549957,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.395996,2.965004,0.28499603,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4570007,2.911003,0.28499603,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.878006,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0510025,2.9009933,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759979,2.9309998,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8279953,2.8810043,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.9480133,0.2849884,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4580078,2.901001,0.2849884,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9760132,2.9369965,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789948,2.9370117,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.9090118,0.2849884,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9260101,2.9420013,0.2849884,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8470001,2.9320068,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9929962,3.751999,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1060028,2.9640045,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.9179993,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.9339905,0.43501282,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.120987,2.9290009,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8339996,2.9150085,0.2849884,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640045,2.9230042,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4089966,3.5969849,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4230042,2.9859924,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0040283,3.0019836,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.9190063,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.45401,2.979004,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1069946,3.0939941,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4049988,3.67099,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3860168,2.899994,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.071991,2.9509888,0.43502808,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9629822,2.9930115,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4079895,2.9339905,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.9630127,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.9830017,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1109924,2.9909973,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3930054,3.0169983,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.9039917,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5180054,2.8410034,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9960022,3.0079956,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5870056,2.9049988,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.9609985,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4110107,2.9660034,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.972992,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.921997,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5800171,3.0009766,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.9700012,0.28500366,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9079895,2.9850159,0.43499756,1
16302,0.3,0.0,1.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.566986,2.9920044,0.28500366,1
