idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9540024,2.788002,0.28499603,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.8479996,0.43501282,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.776001,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3769989,2.8079987,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.244995,2.793991,0.43501282,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.802002,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.7970123,0.2849884,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.381012,2.848999,0.2849884,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2900085,2.7879944,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4490051,3.4889984,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8650055,2.8079987,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,2.826004,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2839966,2.701004,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4259949,2.8250122,0.2849884,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.82901,0.2849884,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2860107,2.7949982,0.2849884,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.701004,3.5570068,0.2849884,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.728012,2.8770142,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.083008,2.815979,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970154,2.7520142,0.28497314,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3760071,2.8619995,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4309998,2.7810059,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8779907,3.3450012,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2070007,2.8110046,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.993988,2.7650146,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5400085,2.8769836,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3059998,2.8179932,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.40802,2.777008,0.28497314,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.382019,2.8029785,0.43502808,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.290985,2.804016,0.28497314,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6610107,2.8110046,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9649963,2.8359985,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,2.809021,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4620056,2.8499756,0.43502808,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.539978,2.8099976,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9510193,2.8549805,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8760071,2.7839966,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9559937,2.7890015,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0960083,2.7850037,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.7609863,0.43502808,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0929871,2.8670044,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3729858,2.9259949,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0250244,2.7419739,0.28500366,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.288025,2.8309937,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0159912,2.8940125,0.43499756,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8599854,2.8439941,0.43502808,1
33700,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0079956,2.8110046,0.28497314,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.586,0.28499985,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.903,2.8709993,0.43500137,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.427,0.43499947,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.59,2.810997,0.43500137,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,2.7759972,0.43500137,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,2.855999,0.28499985,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9510002,2.7110023,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5490036,2.8239975,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.7990036,0.28499603,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.8529968,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4410019,2.8779984,0.28499603,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.8099976,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.7919998,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9120026,2.7630005,0.28499603,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.8010025,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,2.78199,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4560089,2.796997,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.8170013,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.8180084,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7870026,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.8200073,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.828003,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4519958,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.8059998,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,2.850006,0.2849884,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.8600006,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6649933,2.852005,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8609924,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4380035,2.8529968,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.4639893,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,2.796997,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6470032,2.7919922,0.43501282,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6359863,2.7680054,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.7279968,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.7660217,0.28497314,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.5069885,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,2.847992,0.43502808,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0119934,2.8469849,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.7700195,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97998047,2.8910217,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,2.8309937,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.821991,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.8240051,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9459839,2.7810059,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.052002,2.7579956,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5200195,2.748993,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5849915,2.8370056,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.7350159,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.8470154,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9629822,2.850006,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8250122,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,2.8260193,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.7399902,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0500183,2.763977,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.8309937,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.828003,0.28500366,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.8110046,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.131012,2.8179932,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.7569885,0.43499756,1
33701,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5870056,2.744995,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.652,3.7150002,0.2850008,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9789991,2.828,0.43499947,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,3.5060005,0.43499947,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.186001,2.835001,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6290016,2.8269997,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3910027,2.834999,0.28499985,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6640015,2.803997,0.43500137,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1169968,2.7820053,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,2.790001,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4079971,2.7910004,0.28499603,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4210052,2.770996,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4079971,2.7610016,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.7730026,0.28499603,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1760025,2.8320007,0.28499603,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96299744,2.8040009,0.4350052,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.774994,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.423996,2.7640076,0.2849884,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2810059,2.850006,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.7379913,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1030121,2.7389984,0.2849884,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4390106,2.800003,0.2849884,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9860077,2.7619934,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0149994,3.4810028,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7710114,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.8710022,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7610016,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9880066,2.8259888,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.300003,2.828003,0.2849884,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8680115,2.7379913,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4579926,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.7929993,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5720062,2.8249817,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0550232,2.7539978,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8769836,2.9039917,0.43502808,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,2.7850037,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4379883,3.455017,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9790039,2.8459778,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.8119812,0.43502808,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.019989,2.8519897,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4299927,2.850006,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.7910156,0.28497314,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.782013,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0299988,2.696991,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.7600098,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.8130188,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5839844,2.7810059,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.834015,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0130005,2.8320007,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.748993,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97598267,2.8190002,0.43502808,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039734,2.8570251,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4979858,2.828003,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.993988,2.8200073,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.7469788,0.28500366,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97302246,2.794983,0.43499756,1
33702,0.2,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1270142,2.7929993,0.28500366,1
