idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.632,3.8450003,0.28499985,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8619995,2.9390001,0.43499947,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.6750011,0.43499947,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0620003,2.908001,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5820007,2.9720001,0.43500137,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4710007,2.9169998,0.28499985,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.361,2.9430008,0.4350052,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5079956,2.9690018,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.939003,0.28499603,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.675003,2.9420013,0.28499603,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4339981,2.9550018,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.901001,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.9440002,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8720016,2.9519958,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.9649963,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.92099,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,2.9049988,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4109955,2.9060059,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9199982,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.9589996,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6829987,2.9830017,0.2849884,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4110107,2.918991,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,3.4230042,3.6569977,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1400146,2.915985,0.43501282,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.9609985,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.826004,2.92099,0.43501282,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9309998,2.9199982,0.2849884,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.274002,2.8359985,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8720093,2.922989,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4019928,3.5610046,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.847992,2.9909973,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4620056,2.9120178,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0350037,2.862976,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8590088,2.9960022,0.43499756,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9880066,2.9490051,0.28497314,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3930054,3.6350098,0.28500366,1
6700,0.5,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1950073,2.8539734,0.43502808,1
