idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.694,0.28500032,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4349995,2.8570004,0.43499947,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4430008,3.3920002,0.43499947,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0100002,2.7809982,0.43500137,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,2.783001,0.43500137,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0,2.8549995,0.28499985,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.75,2.729,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.576004,2.7919998,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4489975,2.8450012,0.28500366,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4219971,2.8100052,0.28499603,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,2.8450012,0.28499603,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.404007,2.7929993,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.8190002,0.28499603,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3339996,2.8250046,0.28499603,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7080002,2.8290024,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,2.852005,0.2849884,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8639984,2.8100128,0.2849884,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.7859955,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.8140106,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.855011,0.2849884,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.8439941,0.28500366,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8769989,2.8450012,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0090027,3.4950104,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4389954,2.8339996,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.777008,0.2849884,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2860107,2.771988,0.43501282,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9819946,2.8370056,0.2849884,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.427002,2.8850098,0.2849884,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.7129974,0.28500366,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.706009,3.4509888,0.28500366,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8710022,2.7789917,0.43501282,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2380066,2.7939758,0.43499756,1
35900,0.5,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090088,2.8600159,0.28500366,1
