idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.475,3.9120002,0.28499985,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1890001,3.6690006,0.43499947,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.091999,3.8439999,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6900024,3.6240005,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.526001,3.8829994,0.43500137,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8050003,2.9029999,0.28499985,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.365002,3.635994,0.4350052,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.258995,3.5810013,0.4350052,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,3.8169937,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8259964,3.703003,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.3569946,2.9290009,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1949997,3.808998,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,3.1649933,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,3.7990112,0.2849884,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3820038,3.0390015,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2220001,2.927002,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2109985,3.7299957,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2089996,3.6309967,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.8910065,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.350998,3.7949982,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94599915,3.8119965,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2649994,3.5920105,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,3.8710022,3.7769928,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.277008,3.1369934,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9470062,3.854004,0.2849884,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2710114,2.9489899,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8529968,3.7690125,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.691986,3.8480225,0.28497314,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.558014,3.842987,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.709015,3.9100037,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7129822,3.1910095,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4880066,3.0039978,0.43499756,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5319824,2.902008,0.28500366,1
15000,0.1,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94799805,2.902008,0.43499756,1
