idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0069885,2.9100037,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.9329834,0.28500366,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.9189758,0.28500366,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.395996,2.927002,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.95401,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8989868,3.001007,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.9259949,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9859924,2.9200134,0.28500366,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,2.8599854,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5679932,2.9390259,0.28497314,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2980042,2.9420166,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9830017,2.9349976,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.007019,2.979004,0.43499756,1
3800,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4239502,2.955017,0.28503418,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.633,3.8139997,0.2850008,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4169998,2.994999,0.43500137,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5410004,3.6329994,0.43499947,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1819992,2.9230003,0.43500137,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4440002,2.9020004,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.9729996,0.28499985,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.552002,2.9439964,0.4350052,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9789963,2.9469986,0.4350052,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0079956,2.9100037,0.28499603,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7850037,2.8659973,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4229965,2.862999,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8649979,2.9209976,0.4350052,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8869934,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.9469986,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.788002,2.9100037,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.899002,0.2849884,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.230011,2.970993,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.9539948,0.43501282,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4669952,2.8950043,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.9900055,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.9179993,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.8549957,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,3.024002,3.651001,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5540009,2.8970032,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.9190063,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,2.9519958,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4940033,2.9519958,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9550018,2.9810028,0.2849884,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.850006,2.8970032,0.2849884,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9550018,3.7009888,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8559875,2.869995,0.43502808,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3869934,2.9329834,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5770264,2.8719788,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8580017,3.0599976,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5460205,2.9339905,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4190063,3.6059875,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.84198,2.9370117,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.960022,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,2.9220276,0.28497314,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.40802,2.9179993,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,2.9210205,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749756,2.9349976,0.43502808,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0079956,2.901001,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,2.9889832,0.43502808,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5039978,2.9609985,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0339966,3.0570068,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.570984,2.9040222,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9319763,2.8890076,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8649902,2.9900208,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8579712,2.9960022,0.43502808,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.921997,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.9129944,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.945984,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.945984,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.9630127,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0159912,2.9599915,0.28500366,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.40802,2.9609985,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5599976,2.9249878,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.558014,2.8880005,0.43499756,1
3801,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0079956,2.9490051,0.28497314,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.647,3.8560004,0.28499985,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8759995,2.9360008,0.43499947,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.981001,3.6429996,0.43499947,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0759983,2.934002,0.43500137,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.046997,2.9190025,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3580017,2.9169998,0.28499985,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.980999,2.944004,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9000015,2.9209976,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.8939972,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4700012,2.915001,0.28499603,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,2.9129944,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.9229965,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.965004,0.28499603,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.187004,2.913002,0.28499603,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.312996,3.0100098,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.548996,2.9660034,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2139893,2.978012,0.2849884,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4029999,3.0380096,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8480072,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.9620056,0.2849884,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.202011,2.9140015,0.2849884,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850006,2.9319916,0.43501282,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,3.019989,3.6670074,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.574997,3.003006,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.447998,2.9550018,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.845993,2.9420013,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3610077,2.9389954,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2980042,3.01799,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.397995,2.9850159,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4109802,3.652008,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3909912,2.9160156,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.321991,2.901001,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8840027,2.927002,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4039917,2.9719849,0.43502808,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9909973,2.919983,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.848999,3.6190186,0.28497314,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8059998,2.981018,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.027008,2.96698,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0140076,2.8940125,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8450012,2.9309998,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5539856,2.894989,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4170227,2.941986,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4309998,2.980011,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4089966,2.9239807,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5650024,2.8690186,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5490112,2.9109802,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0190125,2.9620056,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.440979,2.95401,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.401001,2.9819946,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8569946,2.876007,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9490051,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0019836,2.909027,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.9309998,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.901001,0.28500366,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3999939,2.9840088,0.43499756,1
3802,0.0,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9960022,2.9819946,0.28500366,1
