idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1779938,2.853012,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6549988,2.820984,0.28500366,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0030212,2.8190002,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8320007,0.28500366,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.3980103,0.28497314,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.026001,2.8410034,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1419983,2.8520203,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6260071,2.790985,0.28500366,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.7630005,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,2.8180237,0.28497314,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710083,2.7789917,0.43502808,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,2.8180237,0.28497314,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.7929993,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.7780151,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,2.7390137,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8519897,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,2.8450012,0.28500366,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.8059998,0.28497314,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97402954,2.7879944,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.855011,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1530151,2.8299866,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,2.7860107,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6470032,2.7319946,0.28500366,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4859924,2.809021,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8150024,0.28500366,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9749756,2.7520142,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.782013,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.7980042,0.43499756,1
35001,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.755005,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.722,0.28499985,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,2.837,0.43500137,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1309986,3.5769997,0.43500137,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.192999,2.7770023,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5429993,2.8409996,0.43500137,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660019,2.7479973,0.28499985,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1080017,2.7789993,0.43500137,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5999985,2.8470001,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,2.8239975,0.28499603,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4660034,2.816002,0.28499603,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.7660065,0.28499603,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4280014,2.788002,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660019,2.8209991,0.28499603,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4169998,2.8650055,0.28499603,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.7890015,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.774002,0.2849884,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.7970123,0.2849884,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4320068,2.729004,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7970123,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.7700043,0.2849884,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9870148,2.7589874,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8370056,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.522995,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8240051,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.8580017,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.7850037,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5330048,2.8320007,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8739929,2.8339996,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.7309875,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.4629974,0.2849884,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8610077,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9940033,2.8150024,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.7720032,0.28497314,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.8880005,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5859985,2.7630005,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.5529785,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.947998,2.776001,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,2.8269958,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4940186,2.854004,0.28497314,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.854004,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.8339844,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.790985,0.43502808,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.8099976,0.28497314,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4480286,2.8199768,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1200256,2.8969727,0.43502808,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.039978,2.8139954,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8600159,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.7919922,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.8420105,0.28500366,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.8240051,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,2.7579956,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.8599854,0.43502808,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.8150024,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.8410034,0.28497314,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.842987,0.43499756,1
35002,0.4,0.0,1.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1280212,2.850006,0.28497314,1
