idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3580017,2.9690018,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.925003,2.9229965,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.229004,2.9149933,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3629913,2.9370117,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1699982,2.9490051,0.2849884,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2050018,2.953003,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.348999,2.918991,0.43501282,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9079895,2.8560028,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4980011,2.9609985,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3769989,2.9550018,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.546997,2.9539948,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,5.0960083,3.6419983,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8580017,2.9519958,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7590027,2.9830017,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9629974,2.9920044,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8329926,2.8970032,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6789856,2.933014,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7009888,2.9089966,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1130066,3.697998,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.5539856,2.9570007,0.43502808,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.326996,2.9239807,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5080261,2.945984,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.93600464,2.9629822,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.674011,2.9190063,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,4.548004,3.5950012,0.28497314,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9220276,2.8459778,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940247,2.9629822,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0910034,2.9349976,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.5450134,2.9499817,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5180054,2.9720154,0.28497314,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7850037,2.9580078,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.6870117,2.8890076,0.28497314,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.757019,2.842987,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0910034,2.854004,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0890198,3.01297,0.43502808,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8519897,2.9230042,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5209961,2.9410095,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.623993,2.947998,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,4.5269775,2.9160156,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9349976,2.8930054,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0950012,2.8859863,0.43502808,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0879822,2.9460144,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9339905,2.9490051,0.28500366,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.4629822,2.9210205,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.107971,2.8740234,0.28497314,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.955017,2.9970093,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2509766,2.9330444,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.68396,2.9660034,0.43499756,1
19700,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.6830444,2.895996,0.28497314,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.043,3.9969997,0.28499985,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8310003,3.0200005,0.43499947,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8460007,3.5879993,0.43499947,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8170013,2.9419975,0.43500137,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5509987,2.9519997,0.43500137,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5530014,2.9309998,0.28499985,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.863003,2.9039993,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8050003,2.911003,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2730026,2.9279938,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1259995,2.9970016,0.28499603,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6660004,2.9950027,0.28499603,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9410019,2.8330002,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9480057,2.9720001,0.28499603,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580002,2.9570007,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4029999,2.9599915,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9820099,2.8909912,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.951004,2.9599915,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.5390015,2.8860016,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.9080048,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5179901,2.9309998,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,2.9580078,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8349915,2.8789978,0.43501282,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,3.8399963,3.6640015,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4459991,2.9279938,0.43501282,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9639893,2.927002,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8499908,2.9410095,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0579987,2.8619995,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1389923,2.925003,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8329926,2.9680176,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1119995,3.538971,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.270996,2.9210205,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.390991,2.9660034,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.9030151,0.28497314,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.822998,2.9120178,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9899902,2.9630127,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2640076,3.6549988,0.28497314,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1730042,2.9560242,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.9100037,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,2.882019,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8439941,2.9069824,0.43502808,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8499756,2.9840088,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.427002,2.9129944,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.276001,2.9840088,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8129883,2.9370117,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,2.9329834,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9710083,2.902008,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4249878,2.9260254,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.9660034,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8129883,2.972992,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,3.705017,2.894989,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,2.9309998,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5400085,2.9670105,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.902008,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019897,2.9349976,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2460022,2.9869995,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9940186,2.9539795,0.28500366,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.5620117,2.868988,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8519897,2.9609985,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.861023,2.8549805,0.43499756,1
19701,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9730225,2.9760132,0.28497314,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.766,3.857,0.28499985,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0279999,2.9280005,0.43499947,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.7629986,0.43500137,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8529987,2.9630013,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.123001,2.9309998,0.43500137,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,2.9470024,0.28499985,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.167,2.9269981,0.4350052,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.056999,2.9809952,0.4350052,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.947998,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9810028,2.923996,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9129944,2.9020004,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.435997,2.9080048,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9459991,0.28499603,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0040054,2.9509964,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.7789993,2.9940033,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.901001,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,2.921997,0.2849884,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.9430084,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.9730072,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.905014,0.2849884,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4520111,2.9689941,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4099884,2.9710083,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.6860046,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1159973,2.9450073,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.8789978,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3950043,2.927002,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6699982,2.9059906,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4060059,2.9120026,0.2849884,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9550018,2.9620056,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.6340027,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.492981,2.9060059,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.119995,2.9470215,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4960022,2.946991,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,2.9470215,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.098999,2.9239807,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4140015,3.5769958,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3980103,3.0019836,0.43502808,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5349731,2.8120117,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.494995,3.0160217,0.28497314,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.8890076,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.611023,2.8859863,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4389954,2.9519958,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.105011,2.9299927,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.998993,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.9920044,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.54599,2.9450073,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1080017,2.9289856,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5750122,2.9599915,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.9760132,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4029846,2.9220276,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9360046,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,2.9429932,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.902008,0.43499756,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399841,2.9370117,0.28500366,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98898315,2.921997,0.43502808,1
19702,0.2,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6399841,2.9639893,0.28500366,1
