idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9579926,3.6560059,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.8220062,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,3.8759918,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,3.5679932,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,3.8630066,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.878998,3.1560059,0.2849884,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.95401,3.8170013,0.2849884,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9970093,3.6719818,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6190186,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99798584,2.9719849,0.43502808,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1549988,3.1729736,0.43502808,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409912,2.9389954,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.5879822,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1119995,3.6820068,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4880066,3.6879883,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5079956,3.0849915,0.43502808,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1399841,3.183014,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1559753,3.1950073,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.796997,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1670227,3.7019958,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4919739,3.6470032,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6470032,3.5970154,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9790039,3.8649902,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.6669922,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,3.1220093,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1459961,3.0950012,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6350098,3.1390076,0.28497314,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.960022,3.0,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9949951,3.8240051,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.6279907,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.130005,3.1569824,0.43502808,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,3.8710022,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1220093,2.8809814,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9500122,3.7839966,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,3.0190125,0.28500366,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9539795,2.960022,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1579895,2.8370056,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1180115,3.1109924,0.43499756,1
7200,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.631012,3.8110046,0.28497314,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.824,0.28500032,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.224,2.9020004,0.43499947,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.677,0.43499947,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8830013,2.9500008,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.702999,3.8370018,0.43500137,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6489983,3.0789986,0.28499985,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.719002,3.822998,0.4350052,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1469955,2.951004,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.8630066,0.28499603,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0049973,3.7160034,0.28499603,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,3.6589966,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.0970001,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6399994,2.9179993,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5079956,2.892006,0.28499603,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9599991,3.6699982,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6190033,3.626007,0.2849884,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.980011,2.9649963,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.1430054,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429901,3.855011,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6060028,2.9299927,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.9629974,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.7690125,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.6369934,3.8670044,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6459961,3.1699982,0.43501282,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,2.951004,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9619904,2.951004,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2900085,3.8580017,0.2849884,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,3.7080078,0.2849884,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.953003,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9459991,3.623001,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9679871,2.9410095,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7070007,3.8469849,0.43502808,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.195984,3.933014,0.28497314,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4970093,3.1130066,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,2.9110107,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.6090088,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5130005,3.0759888,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6109924,2.9309998,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.631012,3.8869934,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4930115,3.0119934,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1369934,2.9420166,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,3.149994,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.6220093,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9400024,3.8179932,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0920105,3.8389893,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,3.755005,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.152008,2.8519897,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,3.5700073,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,2.9320068,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4840088,3.6059875,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.941986,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.625,3.1080017,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,3.696991,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,3.1289978,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,3.6920166,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1019897,3.104004,0.28500366,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9499817,3.8780212,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6419983,3.623993,0.43499756,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.105011,3.5879822,0.43502808,1
7201,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1469727,3.8530273,0.28497314,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.188,3.8309999,0.28499985,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0089998,3.7860012,0.43499947,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5569992,3.6310005,0.43499947,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1690006,3.6520004,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5540009,3.9029999,0.43500137,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0429993,3.0940018,0.28499985,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.216999,3.8170013,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,3.1100006,0.4350052,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220016,3.1609955,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9279938,3.8150024,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4109955,3.125,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.8199997,0.4350052,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889969,3.6380005,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3419952,3.116005,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,3.574997,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.8079987,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9339905,2.9930115,0.2849884,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4450073,3.8049927,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4680023,3.7819977,0.43501282,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0099945,3.7559967,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.399994,2.9600067,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.947998,2.89299,0.43501282,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1559906,3.8610077,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0950012,3.7220001,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.8130035,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.845993,3.8289948,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6360016,3.8650055,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9539948,3.0680084,0.2849884,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.957016,3.0799866,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9599915,3.7960205,0.28497314,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9520264,3.1009827,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0650024,3.6530151,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5440063,3.8459778,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9190063,3.802002,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1109924,3.1010132,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9530029,3.6819763,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4590149,3.7659912,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.8779907,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.598999,3.1080017,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.855011,3.5820007,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839844,2.9240112,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,3.7990112,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5679932,3.1579895,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.9230042,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,3.1299744,0.43502808,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,3.0499878,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9880066,2.9400024,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5960083,3.0870056,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4299927,3.0059814,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4030151,3.790985,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,3.723999,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,3.6309814,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.9060059,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,3.8609924,0.28500366,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3840027,3.0029907,0.43499756,1
7202,0.0,0.0,2.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.104004,3.1399841,0.28500366,1
