idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.485,3.914,0.28499985,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3249998,3.0210009,0.43499947,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0049992,3.6850014,0.43499947,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.248001,2.963997,0.43500137,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.538002,2.9169998,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8360023,2.9440002,0.28499985,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.625,2.9629974,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4210052,2.8860016,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.941002,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2959976,2.9659958,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4059982,2.975998,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.699997,2.979004,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5350037,2.8529968,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.312996,2.977005,0.2849884,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7240143,2.9839935,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2440033,2.921997,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.822998,2.9869995,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6470032,2.9529877,0.43501282,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.094986,2.9090118,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.8910065,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1549988,2.923996,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3099976,2.9230042,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,3.418991,3.652008,0.43499756,1
