idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.857,0.28499985,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.202999,2.941001,0.43499947,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6340008,3.67,0.43499947,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8880005,2.9020004,0.43499756,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,3.0110016,0.43500137,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6359978,2.9630013,0.28499985,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0410004,2.9820023,0.43499756,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4570007,2.9469986,0.43499756,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.9840012,0.28500366,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,2.913002,0.28499603,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.8669968,0.28500366,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4409943,2.9080048,0.43499756,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.9620056,0.28499603,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3430023,2.8689957,0.28500366,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.0299988,0.43499756,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8939972,0.28500366,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9109955,2.8820038,0.28500366,1
4600,0.1,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.949997,0.43499756,1
