idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.774994,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.7599945,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5540009,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96199036,2.8679962,0.43501282,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7159882,2.7920074,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6800079,2.8239899,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5090027,2.8320007,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.7870178,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.5049744,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5469971,2.808014,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.848999,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1670227,2.7879944,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8049927,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,2.7460022,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.7659912,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.769989,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0130005,2.8139954,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,2.7480164,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,2.919983,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.7470093,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1669922,2.6409912,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0150146,2.7879944,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.79599,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.82901,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6529846,2.756012,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,2.7779846,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720276,2.8069763,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0119934,2.8160095,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,2.770996,0.28500366,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96499634,2.8000183,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.855011,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,2.8480225,0.43499756,1
24100,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.7739868,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.632,3.5970001,0.28499985,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7220001,2.8339996,0.43499947,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8670006,3.4770012,0.43499947,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9370003,2.8129997,0.43500137,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9759979,2.869999,0.43500137,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5320015,2.803997,0.28499985,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5860023,2.7809982,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2890015,2.755005,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0999985,2.7539978,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1090012,2.7409973,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.397995,2.7710037,0.28499603,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3759995,2.7770004,0.4350052,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.8709946,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8129959,2.7340012,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.371994,2.802002,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5149994,2.8239899,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.529007,2.845993,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93800354,2.8869934,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.8139954,0.43501282,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3529968,2.748001,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8039856,2.803009,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2949982,2.772995,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.425003,3.4860077,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2779999,2.8089905,0.43501282,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0929871,2.7949982,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2839966,2.7900085,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4179993,2.8529968,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7050018,2.7180023,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8679962,2.76799,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.300003,3.522995,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.867981,2.7870178,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5509949,2.7669983,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8519897,2.8190002,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9190063,2.7579956,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8720093,2.7819824,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4170227,3.5690002,0.28497314,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8430176,2.8039856,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.960022,2.8519897,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.08902,2.7729797,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2850037,2.755005,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5159912,2.744995,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.8840027,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.856018,2.7599792,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94699097,2.7710266,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0950012,2.6809998,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0950012,2.7809753,0.43502808,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0179749,2.755005,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0960083,2.6910095,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.367981,2.8250122,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2989807,2.8070068,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.8139954,0.43502808,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0969849,2.8869934,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5190125,2.8129883,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.376007,2.7690125,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94299316,2.8110046,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8639832,2.8370056,0.28500366,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.70401,2.8259888,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8510132,2.7850037,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8499756,2.8000183,0.43499756,1
24101,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0100098,2.8869934,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.671,0.28500032,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.981,2.8570004,0.43499947,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.019001,3.480999,0.43500137,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.560999,2.8069992,0.43500137,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,2.8240013,0.43500137,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.579998,2.8199997,0.28499985,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0890007,2.854,0.43500137,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6090012,2.8059998,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.7939987,0.28499603,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4640045,2.8310013,0.28499603,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3649979,2.7580032,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,2.7990036,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.826004,0.28499603,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8580017,2.8339996,0.28499603,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97400665,2.8320007,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4570007,2.8139954,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9019928,2.876007,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.7850037,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.831009,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.8389893,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.8070068,0.2849884,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8720093,2.7220001,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.501999,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4450073,2.869995,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.819992,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4369965,2.751007,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1880035,2.748001,0.2849884,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8619995,2.8140106,0.2849884,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4130096,2.7949982,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4389954,3.4420013,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8399963,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.828003,2.777008,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.117981,2.8160095,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8580017,2.7890015,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,2.834015,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.5450134,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4559937,2.756012,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0529785,2.8410034,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.7610168,0.28497314,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,2.7940063,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.8150024,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.7490234,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1219788,2.854004,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.8399963,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4760132,2.7819824,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.9239807,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.7860107,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.7650146,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8669739,2.830017,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.803009,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,2.730011,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.8009949,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,2.8260193,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.790985,0.28500366,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.8470154,0.43499756,1
24102,0.4,0.0,0.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,2.8039856,0.28500366,1
