idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,2.9610023,0.28499985,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7999992,2.9290009,0.4350052,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1189957,2.9690018,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5730057,2.9549942,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.020996,2.915001,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3239975,2.965004,0.28499603,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7440033,2.9300003,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.399002,2.9489975,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4109955,2.9309998,0.2849884,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1560059,2.994995,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.827011,2.9830017,0.2849884,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2580109,2.9389954,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8099976,3.0,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.095993,2.9340057,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0960083,2.9819946,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.8589935,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8179932,2.9210052,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,3.822998,3.6480103,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8439941,2.9570007,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.9559937,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.272995,2.98201,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.73999,2.9710083,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.120987,2.9320068,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2929993,2.9060059,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2610168,3.6859741,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2780151,2.9279785,0.43502808,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0690002,2.9539795,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.980011,2.9889832,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1170044,2.9200134,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8630066,2.940979,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2919922,3.70401,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,2.9649963,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.575012,2.9359741,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5380249,2.8970032,0.28497314,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8400269,2.9179993,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2839966,2.9519958,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3939819,2.9049988,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5570068,2.9830017,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9500122,3.044983,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.407013,2.9029846,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.6640015,2.9620056,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8690186,2.9190063,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.9490051,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9459839,2.9689941,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.835022,3.0559998,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.9110107,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.098999,2.9309998,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9460144,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009827,2.9559937,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6600037,2.979004,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.274994,2.9320068,0.28500366,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.842987,2.9570313,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8479614,2.9500122,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4060059,2.9379883,0.43499756,1
21301,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8840332,2.9699707,0.28503418,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,3.876,0.28499985,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.693,2.9309998,0.43500137,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4249992,3.7000008,0.43499947,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0049992,2.9990005,0.43500137,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4839973,2.9950027,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9950027,2.9249992,0.28499985,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2249985,2.9509964,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4810028,2.9990005,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620041,2.9290009,0.28499603,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4370041,2.9509964,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7459946,2.9760056,0.28499603,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6849976,2.887001,0.4350052,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.9269943,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0739975,2.9249954,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.98201,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,2.8720093,0.2849884,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.9440002,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.9950104,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9629974,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4299927,2.8870087,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6179962,2.9369965,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2769928,2.9329987,0.43501282,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4379883,3.6500092,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8350067,2.9649963,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.9060059,0.2849884,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6850128,2.9509888,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5090027,2.9309998,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2630005,2.9199982,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8410034,3.0620117,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2640076,3.6169739,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7060242,2.915985,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.57901,2.921997,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8089905,2.9970093,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8429871,2.902008,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4519958,2.9100037,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8370056,3.6029968,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.171997,2.9349976,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9309998,0.43502808,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.446991,2.9329834,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8430176,2.9309998,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.8930054,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4009705,3.0020142,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4259949,2.9309998,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.304016,2.8789978,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0109863,2.9110107,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0029907,3.0650024,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,2.947998,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,5.508026,2.92099,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3849792,2.9830017,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,4.1119995,2.9309998,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.972992,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.2109985,2.9470215,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.9799805,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5370178,2.8880005,0.28500366,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8150024,2.8909912,0.43499756,1
21302,0.5,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4200134,2.9539795,0.28500366,1
