idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.201,3.8119993,0.2850008,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9309998,2.9209995,0.43499947,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,3.663,0.43500137,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0809975,2.9420013,0.43500137,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.9399986,0.43500137,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.079998,2.9670029,0.28499985,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.980999,2.9579964,0.4350052,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0419998,2.889,0.43499756,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0510025,2.9690018,0.28499603,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5210037,2.895996,0.28500366,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.449997,2.975998,0.28500366,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4379959,2.9070053,0.43499756,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770035,2.9869995,0.28499603,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8550034,2.9199982,0.28499603,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.9259949,0.43501282,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169891,2.9390106,0.2849884,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.904007,2.9089966,0.28500366,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4049988,2.9160004,0.43499756,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,2.894989,0.43501282,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.9369965,0.28500366,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3590088,2.896988,0.28500366,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.9730072,0.43499756,1
10600,0.5,0.0,2.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9929962,3.6560059,0.43499756,1
