idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.738983,2.8269958,0.28500366,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3309937,2.929016,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,7.518982,2.9220276,0.28497314,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7420044,2.902008,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.071991,2.9770203,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.8890076,2.9289856,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.9160156,2.8869934,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2869873,2.8790283,0.28497314,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9219971,2.8649902,0.28503418,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,6.5689697,2.9039917,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.0950317,2.8659668,0.4350586,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8759766,2.9699707,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8619995,2.889038,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0700073,2.8769531,0.28503418,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5299683,2.8700562,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,7.5059814,2.9110107,0.28497314,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,6.5770264,2.9649658,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,7.1240234,2.919983,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,7.104004,2.9899902,0.43499756,1
5700,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,7.5130005,2.9830322,0.28497314,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.186,3.8550005,0.28499985,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3879995,2.9840002,0.43499947,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4370003,3.651001,0.43499947,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0059986,2.8580017,0.43500137,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3539963,2.9090004,0.43500137,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9749985,2.9560013,0.28499985,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.364002,2.9309998,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4260025,2.9679947,0.4350052,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4290009,2.9689941,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8040009,2.8420029,0.28499603,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3990021,2.9939957,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,2.9449997,0.4350052,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5530014,2.9809952,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.697998,2.9459991,0.2849884,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4000092,2.9830017,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9889984,2.9799957,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8529968,2.9060059,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9569855,2.9410095,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8529968,2.9580078,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.8939972,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8670044,2.8880005,0.2849884,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8450012,2.9550018,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,3.001007,3.6929932,0.43501282,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4259949,2.9960022,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9810028,2.9619904,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.401001,2.9429932,0.43501282,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.046997,2.9579926,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7050018,2.9689941,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2700043,2.973999,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8379822,3.6640015,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8460083,2.907013,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.142975,2.953003,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150208,2.9360046,0.28497314,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640198,2.9620056,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0059814,2.9380188,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6940002,3.6299744,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.546997,2.9300232,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.9450073,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.9450073,0.28497314,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8390198,2.95401,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4559937,2.9779968,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.9370117,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4179993,3.0119934,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8500061,2.979004,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5499878,3.0090027,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9960022,2.894989,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5500183,2.975006,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.9609985,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.9349976,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,3.2860107,2.9259949,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.9240112,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.571991,2.9680176,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.9319763,0.43502808,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.117981,2.9620056,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.9360046,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4169922,2.9060059,0.28500366,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8510132,2.9689941,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9979858,3.005005,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5560303,2.93396,0.43499756,1
5701,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4299927,2.9620361,0.28497314,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.196,3.8380003,0.28499985,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9469995,2.9469995,0.43500137,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9869995,3.6119995,0.43499947,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6310005,2.9329987,0.43500137,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6240005,2.993,0.43500137,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6209984,2.986,0.28499985,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0530014,2.9259987,0.4350052,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0569992,2.8560028,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.961998,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9639969,2.875,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,3.0309982,0.28499603,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.9360046,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.9519958,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9659958,2.9120026,0.28499603,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.9290009,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6129913,2.977005,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.9599915,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,2.8690033,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.899002,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.9129944,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.778,2.9689941,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.9830017,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.121994,3.652008,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9799957,2.9290009,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,2.9570007,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9570007,2.9140015,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7350006,2.9690094,0.2849884,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3970032,2.8930054,0.2849884,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4000092,2.9049988,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.395996,3.6549988,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4160156,2.9549866,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0970154,2.9570007,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,2.9900208,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9919739,2.8940125,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.580017,2.9440002,0.28497314,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9550171,3.6749878,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.903015,2.9059753,0.43502808,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3799744,2.9260254,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.024994,2.945984,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9630127,2.915985,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5720215,2.973999,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,2.9239807,0.43502808,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5579834,2.895996,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.9570007,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.9960022,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0750122,2.945984,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5450134,2.946991,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.8919983,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,2.909027,0.28497314,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9630127,2.9030151,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.9150085,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0429993,2.9389954,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.959015,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.96698,0.28500366,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4410095,2.880005,0.43499756,1
5702,0.3,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1099854,3.0130005,0.28500366,1
