idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0039978,2.9450073,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5509949,2.8659973,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,2.9199982,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.053009,2.9059906,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.401001,3.0549927,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8430023,2.9319916,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8390198,3.7049866,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.842987,2.9170227,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1519775,2.8950195,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4369812,2.9410095,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.145996,2.9710083,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9930115,2.9769897,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2940063,3.6359863,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5920105,2.9229736,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8630066,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.9499817,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2890015,2.9420166,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5539856,3.0180054,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8569946,2.947998,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0079956,2.9100037,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.9160156,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.001007,2.9309998,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.9809875,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9840088,2.9349976,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9920044,2.9089966,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9700012,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4259949,2.8919983,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.8950195,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0,2.9379883,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.9289856,0.43502808,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,2.8619995,0.28497314,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8390198,2.9169922,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.006012,2.9309998,0.28500366,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1170044,2.9299927,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5419922,2.9299927,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0060425,2.9329834,0.43499756,1
12700,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4370117,2.9499512,0.28503418,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.094,3.8520002,0.28499985,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6899996,2.9899998,0.43500137,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.528,3.611,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3230019,2.9090004,0.43500137,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7399979,2.952999,0.43500137,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4970016,2.9589996,0.28499985,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6220016,2.9589996,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0410004,2.9960022,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0820007,3.0009995,0.28499603,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.642006,2.9259949,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8549957,2.9440002,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9300003,2.9400024,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3150024,2.9769974,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.151001,2.9049988,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93600464,2.9519958,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.5590057,2.8919983,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0049896,2.9850006,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93200684,2.9749908,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4940033,2.9680023,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0820007,2.9830017,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.348999,2.9519958,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.7350006,2.8849945,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,6.324997,3.623001,0.43501282,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.673996,2.8899994,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.4100037,2.8909912,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.354004,2.9389954,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.453003,2.8869934,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.75,2.9110107,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.7779846,2.9909973,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.947998,3.625,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.359009,2.9880066,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,12.467987,2.8909912,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0760193,2.9759827,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.93099976,2.9160156,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.255005,2.96698,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,4.959015,3.677002,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.644989,2.9379883,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.928009,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9060059,2.992981,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.949005,2.9339905,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.086029,2.9379883,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3410034,2.927002,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.9069824,2.9309998,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9370117,2.8890076,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7279968,2.8849792,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,7.2690125,2.9580078,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.1019897,3.0160217,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9019775,2.9049988,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93499756,2.8970032,0.28500366,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,4.136017,2.8709717,0.43502808,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9029846,2.9079895,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4880371,2.9509888,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9049683,2.9240112,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0790405,2.9469604,0.28503418,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9299927,2.9539795,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.6760254,2.93396,0.28503418,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.9190063,2.9920044,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.677002,2.9660034,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.9109497,2.9640503,0.43499756,1
12701,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.912964,2.9980469,0.28497314,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.314,3.8430002,0.2850008,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6379995,2.9300003,0.43499947,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.557001,3.6899986,0.43500137,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1809978,2.9420013,0.43500137,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6209984,2.952999,0.43500137,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6290016,2.9679985,0.28499985,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.676998,2.9610023,0.4350052,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6640015,2.9889984,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.875,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9249954,2.937004,0.28499603,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.491005,2.9769974,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.437996,2.911003,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.9489975,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4570007,2.961998,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,2.9469986,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.927002,0.2849884,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4170074,2.9669952,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.397995,2.930008,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.8799896,0.43501282,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.9409943,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.9450073,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.9380035,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5610046,3.6399994,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5839996,2.9160004,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.527008,2.9869995,0.2849884,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4170074,2.925003,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.668991,2.899002,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9589996,2.904007,0.2849884,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9490051,2.947998,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4210052,3.6509857,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9589996,2.9649963,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.9570007,2.947998,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1370239,2.9660034,0.28497314,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.9250183,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.8509827,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9490051,3.6669922,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9530029,2.998993,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0900269,2.9429932,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6119995,2.9490051,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0009766,2.973999,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,2.9450073,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9169922,2.9169922,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5559998,2.9670105,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4499817,2.9470215,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5950012,2.888977,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,2.994995,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1090088,3.0740051,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5109863,2.9049988,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.9630127,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.3970032,2.967987,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.873993,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1490173,2.9129944,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.946991,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149902,2.9680176,0.28500366,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,2.9710083,0.43499756,1
12702,0.3,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5239868,2.9510193,0.28497314,1
