idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9909973,2.9170227,0.43499756,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.9370117,0.43499756,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6789856,2.9559937,0.43499756,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1610107,2.9490051,0.43499756,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,2.921997,0.28500366,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0350037,2.9379883,0.43502808,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1429749,2.9240112,0.28500366,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0090027,2.9769897,0.43499756,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,2.9499817,0.43499756,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1460266,2.9179993,0.43499756,1
20200,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1439819,2.9389954,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.75,3.797,0.28499985,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0360003,2.9519997,0.43499947,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5690002,3.5910015,0.43499947,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.092001,2.8799973,0.43500137,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.9269981,0.43500137,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0639992,2.9770012,0.28499985,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0879974,2.9059982,0.4350052,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6149979,2.9430008,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.887001,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9440002,2.9809952,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8549957,2.9470062,0.28499603,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,2.9909973,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4820023,2.8929977,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8880005,2.9559937,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.8890076,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,2.8690033,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.9309998,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9149933,2.9700012,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.925003,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.0169983,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.9420013,0.2849884,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9629974,2.907013,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,3.0029907,3.6910095,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.994995,2.930008,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.598999,2.8670044,0.2849884,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4200134,3.0149994,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.149994,2.951004,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4049988,2.9799957,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,2.947998,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.395996,3.6190033,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.402008,3.024994,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8769836,2.9900208,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0429993,2.972992,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.9670105,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.92099,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2779846,3.6480103,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.70401,2.9309998,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,2.9140015,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.9169922,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4140015,2.9410095,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.9370117,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.8659973,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1149902,2.927002,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8139954,2.9599915,0.43502808,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.9979858,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5700073,2.9670105,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1069946,2.9960022,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.894989,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.913025,0.28497314,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9460144,2.9909973,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,2.9660034,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5739746,2.9460144,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.820984,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.9450073,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4339905,2.9100037,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5529785,2.9150085,0.28500366,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0029907,2.9779968,0.43502808,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9859924,2.9620056,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5390015,3.0220032,0.43499756,1
20201,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5559998,2.940979,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.881,0.28499985,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6940002,3.006999,0.43500137,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.125,3.677,0.43499947,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.33,2.9259987,0.43500137,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2109985,2.9650002,0.43500137,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6259995,2.8589973,0.28499985,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7750015,2.9199982,0.4350052,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1449966,2.9840012,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.9520035,0.28499603,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5070038,2.9329987,0.28499603,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,2.861,0.28499603,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4860001,2.9640045,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.012001,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,2.8570023,0.28499603,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9970016,2.8359985,0.4350052,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.9199982,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5049896,2.9179993,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.9340057,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.0110016,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.970993,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,2.9550018,0.2849884,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.0920105,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.6569977,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,2.975998,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,2.9659882,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.9369965,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.822006,2.9409943,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.9170074,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0049896,3.0,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6829987,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.9420013,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.227005,3.020996,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619873,3.0020142,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,2.9890137,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.92099,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.7039795,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5400085,2.9339905,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.9830017,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,2.8819885,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.9060059,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6759949,2.9670105,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.9019775,0.43502808,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.9089966,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9989929,2.9039917,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,2.95401,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,2.9129944,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1480103,2.9239807,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,2.8860168,0.28497314,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160217,2.8819885,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.8909912,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,2.9299927,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6380005,2.9639893,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,2.9990234,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569824,2.980011,0.28500366,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,2.9580078,0.43499756,1
20202,0.3,0.0,0.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,2.9440002,0.28497314,1
