idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.74,3.903,0.2850008,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9539995,3.0179996,0.43499947,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9840012,3.5669994,0.43499947,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9830017,2.9199982,0.43500137,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5750008,2.9279976,0.43500137,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,2.9039993,0.28499985,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.052002,3.0160027,0.43499756,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0709991,2.9319992,0.43499756,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.9940033,0.28499603,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9179993,2.9120026,0.28499603,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.828003,2.973999,0.28500366,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.9169998,0.4350052,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,2.9169998,0.28500366,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9540024,2.9249954,0.28500366,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.383995,2.9669952,0.43501282,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,2.925003,0.28500366,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.9810028,0.28500366,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8970032,2.8919983,0.43499756,1
3100,0.5,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.9320068,0.43499756,1
