idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,3.7860107,0.2849884,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.7990112,0.2849884,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95401,3.694992,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,2.953003,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5379944,2.9819946,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2689972,3.6679993,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8710022,3.6309967,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4450073,3.395996,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8639984,2.8150024,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9910126,3.4789886,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2880096,2.9879913,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4369965,3.0230103,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.297989,3.654007,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8669891,3.7399902,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4380188,3.5870056,0.28497314,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.730011,3.1159973,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0119934,2.8220215,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0059814,2.9680176,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.7720032,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.453003,3.6849976,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8500061,3.7319946,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5350037,2.8249817,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.876007,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,3.5450134,0.28497314,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.303009,3.4510193,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0019836,3.0370178,0.28497314,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94802856,2.8579712,0.43502808,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4529724,2.7730103,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8450012,3.480011,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,3.0570068,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,3.0550232,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.441986,3.6679993,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4060059,3.4769897,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.9780273,0.28497314,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7190247,3.5119934,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.6820068,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5579834,3.0150146,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.9630127,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5490112,2.8609924,0.28500366,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.5539856,3.6640015,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.861023,2.9960022,0.28497314,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8870239,3.4819946,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4440002,2.8120117,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.018982,3.0110168,0.43499756,1
22800,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0159912,2.8330078,0.28497314,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.229,3.625,0.28499985,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4510002,2.973999,0.43500137,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.455,3.7849998,0.43499947,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4609985,3.6730003,0.43500137,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9869995,3.702999,0.43500137,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5449982,2.8410034,0.28499985,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.905998,3.4729996,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9930038,2.9749985,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4200058,2.808998,0.28499603,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7830048,3.5189972,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,3.7009964,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,3.6449966,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4000015,2.9840012,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3139954,3.014,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2710037,3.717987,0.43501282,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999908,3.501007,0.2849884,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3980103,3.6179962,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.7680054,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.0,0.43501282,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9570007,2.973999,0.2849884,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4000092,2.975998,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8589935,3.4700012,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4730072,3.4919891,0.43501282,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.423996,2.994995,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,3.4470062,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96398926,3.8090057,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.455002,2.9819946,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,3.0419922,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8699951,3.0299988,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2840118,3.4819946,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7059937,3.0279846,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4950256,3.0390015,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.5329895,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.848999,2.9819946,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4400024,3.6650085,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8609924,3.4240112,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.936981,3.382019,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279846,3.0190125,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.097992,2.979004,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8619995,3.6539917,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.7330017,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,3.5039978,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.020996,2.7890015,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.776001,3.020996,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,3.4909973,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,3.4670105,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0310059,3.67099,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1020203,3.4899902,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94299316,2.7890015,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.277008,3.0319824,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,3.5310059,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,3.5390015,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5360107,3.540985,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9980164,3.5329895,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,3.6579895,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4490051,3.6640015,0.28500366,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.290985,3.6470032,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.446991,3.7000122,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.822998,0.43499756,1
22801,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4359741,3.0640259,0.28497314,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6770003,0.28499985,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3910007,3.5279999,0.43499947,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4430008,3.7229996,0.43499947,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8850021,2.9709969,0.43500137,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5390015,3.6899986,0.43500137,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5389977,3.0320015,0.28499985,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6780014,3.452999,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0149994,2.9850006,0.4350052,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4149933,3.4440002,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1609955,2.774002,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3880005,3.498001,0.28499603,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,3.737999,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,2.8789978,0.28499603,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580002,2.6819992,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.9970093,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2649994,2.8240051,0.2849884,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8460083,3.4620056,0.2849884,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94000244,2.8180084,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.4689941,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5279999,2.9550018,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2850037,3.5239868,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8509979,2.7980042,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0059967,3.5310059,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8600006,2.9860077,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.9710083,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8639984,3.7309875,0.43501282,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.455002,2.723999,0.2849884,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7799988,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2660065,3.668991,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7069855,3.730011,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8670044,3.600006,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0359802,2.8160095,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4620056,2.9339905,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.696991,3.4300232,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0069885,2.8529968,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.4920044,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8739929,3.4500122,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.9450073,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,3.4509888,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8760071,2.9630127,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9880066,2.816986,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.277008,2.9660034,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0019836,3.6940002,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3970032,3.4499817,0.43502808,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,3.6579895,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5390015,3.006012,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0100098,2.9069824,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5510254,2.941986,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3869934,3.5760193,0.28497314,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8690186,3.472992,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.82901,2.979004,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5440063,2.9359741,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,3.6549988,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.7610168,0.28500366,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3930054,2.8009949,0.43499756,1
22802,0.2,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4360046,2.9609985,0.28500366,1
