idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.291,3.7920003,0.28499985,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.761999,2.9140015,0.43499947,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9120007,3.8879986,0.43500137,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6310005,2.982998,0.43500137,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9749985,3.8360023,0.43499756,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0850029,3.107998,0.28499603,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.109001,3.149002,0.43499756,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0270004,3.6340027,0.43499756,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.959999,3.873001,0.28499603,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4840012,3.588005,0.28499603,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1500015,3.6699982,0.28500366,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9249954,3.8740005,0.43499756,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4889984,2.9620056,0.28500366,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.177994,3.0859985,0.28500366,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93499756,3.0039978,0.43499756,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.5630035,3.6179962,0.28500366,1
12600,0.3,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.421997,3.604004,0.28500366,1
