idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.6840003,0.28499985,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.304,2.762,0.43499947,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8640003,3.455,0.43499947,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9350014,2.7719994,0.43500137,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3880005,2.8329964,0.43500137,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3720016,2.817997,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9869995,2.8449974,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3910065,2.8139954,0.4350052,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.095993,2.8330002,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9580002,2.8050003,0.28499603,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4740067,2.8309937,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93299866,2.7669983,0.4350052,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0859985,2.7269974,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8689957,2.8359985,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3610001,2.8160095,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5130005,2.751999,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94898987,2.8140106,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3559875,2.730011,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.8130035,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0839996,2.89299,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3829956,2.7850037,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7169952,2.8370056,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4380035,3.447998,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8430023,2.8110046,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.824997,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7029877,2.7980042,0.43499756,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9130096,2.7919922,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1109924,2.8620148,0.2849884,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6950073,2.770996,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8739929,3.5709991,0.28500366,1
33200,0.1,0.0,5.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7080078,2.7729797,0.43502808,1
