idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6880002,0.28499985,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5179996,2.7610006,0.43500137,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.5310001,0.43499947,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0440006,2.764,0.43500137,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1289978,2.8220024,0.43499756,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5860023,2.850998,0.28499985,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0720024,2.8359985,0.4350052,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0649948,2.729004,0.43499756,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.038002,2.786003,0.28499603,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96700287,2.7719955,0.28500366,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.784996,0.28500366,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.8069992,0.43499756,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.7890015,0.28499603,1
31400,0.4,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.8220062,0.28499603,1
