idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,3.698,0.28500032,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9979992,2.7750006,0.43499947,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.487999,0.43500137,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.640999,2.927002,0.43499756,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6070023,2.8880005,0.43499756,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5860023,2.7689972,0.28499985,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.972,2.7420006,0.43500137,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5370026,2.850998,0.4350052,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.020996,2.8190002,0.28500366,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3539963,2.7990036,0.28499603,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8479996,2.7690048,0.28499603,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.8270035,0.43499756,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,2.8300018,0.28499603,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.340004,2.7409973,0.28500366,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.7310028,0.43499756,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5560074,2.7669983,0.28500366,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,2.852005,0.28500366,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,2.7890015,0.43501282,1
34700,0.3,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8109894,0.43499756,1
