idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.818,0.2850008,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4729996,2.979,0.43499947,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1170006,3.5939999,0.43499947,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3010025,2.9179993,0.43499756,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9470024,2.9729996,0.43499756,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.9799995,0.28499985,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.054001,2.934002,0.43499756,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6100006,2.9609985,0.4350052,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.9209976,0.28499603,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8830032,2.927002,0.28499603,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8710022,2.961998,0.28500366,1
5100,0.2,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.9929962,0.43499756,1
