idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.8600001,0.28499985,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.231,2.9750004,0.43499947,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.7189999,0.43499947,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8780003,2.9539986,0.43500137,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1329994,3.0090027,0.43499756,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.105999,2.9090004,0.28499985,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.453003,2.9960022,0.43499756,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,3.0340042,0.43499756,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,2.9690018,0.28500366,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0659943,2.927002,0.28500366,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.001999,0.28500366,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,2.9220047,0.43499756,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.883995,0.28500366,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5499954,2.9189987,0.28500366,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.9249954,0.43499756,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1500092,2.9489899,0.28500366,1
3300,0.5,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,2.9680023,0.28500366,1
