idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.787,3.693,0.28499985,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6399994,2.8520002,0.43499947,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4090004,0.43499947,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.186001,2.7730007,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1540031,2.7579994,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,2.8030014,0.28499985,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5880013,2.8219986,0.43500137,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6449966,2.8150024,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.7350006,0.28499603,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9680023,2.8950043,0.28499603,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.7710037,0.28499603,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4830017,2.7819977,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6100006,2.880005,0.28499603,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.8059998,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4819946,2.8560028,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0830002,2.8690033,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,2.8059998,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.7949982,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.8220062,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.8079987,0.2849884,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,2.8180084,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7839966,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.4810028,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1220093,2.8150024,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6059875,2.7980042,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.7630005,0.43501282,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.120987,2.8180084,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.8470001,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.7539978,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.5480042,0.2849884,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.751007,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1829987,2.7920074,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,2.828003,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.402008,2.7569885,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.7900085,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.5350037,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9639893,2.8519897,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6140137,2.8389893,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6119995,2.75,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7730103,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.8909912,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.7349854,0.43502808,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.842987,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.7799988,0.43502808,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.8559875,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1450195,2.7659912,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.79599,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,2.8549805,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.7769775,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.7890015,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.822998,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1489868,2.854004,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,2.8240051,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,2.8670044,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9379883,2.7860107,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.755005,0.28500366,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,2.8170166,0.43499756,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1260071,2.7589722,0.43502808,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1209717,2.8619995,0.43502808,1
33500,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.7089844,0.28500366,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.7120001,0.28499985,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4959993,2.816,0.43499947,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5250015,0.43499947,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1100006,2.7560005,0.43500137,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.7919998,0.43499756,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5100021,2.8019981,0.28499985,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9710007,2.854,0.43500137,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.8180008,0.43499756,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0309982,2.8030014,0.28500366,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9169998,2.9199982,0.28500366,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9699936,2.864006,0.28499603,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.425003,2.784996,0.4350052,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.8419952,0.28500366,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.375,2.8199997,0.28499603,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,2.8069992,0.43499756,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.564003,2.8910065,0.2849884,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.7470093,0.2849884,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.428009,2.821991,0.43499756,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1120148,2.8239899,0.43499756,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.7579956,0.28500366,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.819992,0.28500366,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.423996,2.7859955,0.43501282,1
33501,0.1,0.0,2.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.427002,0.43499756,1
